timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164851.7599568,control,0.19361068448810045,0.49860162338794534,0,,,
1714164851.775994,control,0.1824191554363333,0.49860162338794534,0,,,
1714164851.7920322,control,0.17089160616196375,0.49860162338794534,0,,,
1714164851.8078427,control,0.15906381228804387,0.49860162338794534,0,,,
1714164851.8236752,control,0.14700489734763106,0.49860162338794534,0,,,
1714164851.840089,control,0.13481678617241785,0.49860162338794534,0,,,
1714164851.867681,control,0.11398780087535101,0.49860162338794534,0,,,
1714164851.87302,control,0.10899176064802589,0.49860162338794534,0,,,
1714164851.8990467,control,0.08770554187012015,0.49860162338794534,0,,,
1714164851.905051,control,0.08283639965066314,0.49860162338794534,0,,,
1714164851.92022,control,0.06936446739435996,0.49860162338794534,0,,,
1714164851.9361043,control,0.05585019803194414,0.49860162338794534,0,,,
1714164851.952213,control,0.042625274685153584,0.49860162338794534,0,,,
1714164851.9688735,control,0.030187998257822223,0.49860162338794534,0,,,
1714164851.9849682,control,0.01809584690236949,0.49860162338794534,0,,,
1714164852.0007315,control,0.005941842386010439,0.49860162338794534,0,,,
1714164852.0168552,control,-0.005841130882576674,0.49860162338794534,0,,,
1714164852.033023,control,-0.0172227719280338,0.49860162338794534,0,,,
1714164852.04905,control,-0.026929114050728606,0.49860162338794534,0,,,
1714164852.0646386,control,-0.03532962968554492,0.49860162338794534,0,,,
1714164852.080276,control,-0.04259164440472725,0.49860162338794534,0,,,
1714164852.096884,control,-0.04847847572932605,0.49860162338794534,0,,,
1714164852.1124804,control,-0.05305567977014536,0.49860162338794534,0,,,
1714164852.128801,control,-0.05675944357441856,0.49860162338794534,0,,,
1714164852.1553843,control,-0.06198104284027003,0.49860162338794534,0,,,
1714164852.160918,control,-0.06265503693994177,0.49860162338794534,0,,,
1714164852.176949,control,-0.0653178739232169,0.49860162338794534,0,,,
1714164852.1929784,control,-0.06791418494423294,0.49860162338794534,0,,,
1714164852.2085207,control,-0.07088251597444241,0.49860162338794534,0,,,
1714164852.2245865,control,-0.07415586900575198,0.49860162338794534,0,,,
1714164852.2406092,control,-0.07793738206823024,0.49860162338794534,0,,,
1714164852.268146,control,-0.08510140431539429,0.49860162338794534,0,,,
1714164852.2721512,control,-0.08618350216401366,0.49860162338794534,0,,,
1714164852.2999568,control,-0.0945428801847501,0.49860162338794534,0,,,
1714164852.304957,control,-0.09579619545703272,0.49860162338794534,0,,,
1714164852.3317091,control,-0.10427255874862813,0.49860162338794534,0,,,
1714164852.3367097,control,-0.10630904885885208,0.49860162338794534,0,,,
1714164852.3530998,control,-0.1115400737807011,0.49860162338794534,0,,,
1714164852.3687935,control,-0.11698130243986915,0.49860162338794534,0,,,
1714164852.3848925,control,-0.12225901407637803,0.49860162338794534,0,,,
1714164852.4005232,control,-0.12754344481551122,0.49860162338794534,0,,,
1714164852.4170322,control,-0.13256161057378565,0.49423373242330904,0,,,
1714164852.4322484,control,-0.13727851551148867,0.49423373242330904,0,,,
1714164852.4484026,control,-0.14155625017938736,0.49423373242330904,0,,,
1714164852.4770901,control,-0.14861712747374492,0.49423373242330904,0,,,
1714164852.481603,control,-0.14947500426232202,0.49423373242330904,0,,,
1714164852.5076356,control,-0.15576130011848502,0.49423373242330904,0,,,
1714164852.5120902,control,-0.1565866146145401,0.49423373242330904,0,,,
1714164852.540399,control,-0.1620940891632959,0.49423373242330904,0,,,
1714164852.5445569,control,-0.1627487326449645,0.49423373242330904,0,,,
1714164852.560579,control,-0.1655411130964078,0.49423373242330904,0,,,
1714164852.5761,control,-0.16819792928738928,0.49423373242330904,0,,,
1714164852.6029253,control,-0.1725504496374169,0.49423373242330904,0,,,
1714164852.6089237,control,-0.173172753317943,0.49423373242330904,0,,,
1714164852.6359954,control,-0.1776710665926244,0.49423373242330904,0,,,
1714164852.6401749,control,-0.17829445594369775,0.49423373242330904,0,,,
1714164852.6568983,control,-0.18089336321150892,0.49423373242330904,0,,,
1714164852.672959,control,-0.1834252404358811,0.489829122983541,0,,,
1714164852.6885378,control,-0.18592466484298192,0.489829122983541,0,,,
1714164852.7049394,control,-0.1883220550241822,0.489829122983541,0,,,
1714164852.7205205,control,-0.19065195771011878,0.489829122983541,0,,,
1714164852.747764,control,-0.1942028206350632,0.4854213658761737,0,,,
1714164852.7527702,control,-0.19462087809755527,0.4854213658761737,0,,,
1714164852.7809303,control,-0.19765376466436047,0.4765451614784295,0,,,
1714164852.784987,control,-0.19789794153663323,0.4765451614784295,0,,,
1714164852.8120837,control,-0.2001314726432895,0.4675867878551181,0,,,
1714164852.8170831,control,-0.20037588126917313,0.4675867878551181,0,,,
1714164852.8324542,control,-0.20145853941890618,0.4630763094034289,0,,,
1714164852.848992,control,-0.2024717596582005,0.45399178927524453,0,,,
1714164852.8645065,control,-0.20306590195189414,0.45399178927524453,0,,,
1714164852.880178,control,-0.2033455459530912,0.44941734729060534,0,,,
1714164852.8967907,control,-0.20348537940487468,0.44941734729060534,0,,,
1714164852.9128134,control,-0.20348537940487468,0.44941734729060534,0,,,
1714164852.9289012,control,-0.20348537940487468,0.44941734729060534,0,,,
1714164852.944453,control,-0.20348537940487468,0.44482117906924334,0,,,
1714164852.9605505,control,-0.20348537940487468,0.44482117906924334,0,,,
1714164852.9770632,control,-0.20348537940487468,0.44020307724909813,0,,,
1714164852.99285,control,-0.20348537940487468,0.44020307724909813,0,,,
1714164853.0209494,control,-0.20345042032574268,0.43556283148517627,0,,,
1714164853.0254602,control,-0.20345042032574268,0.43556283148517627,0,,,
1714164853.0410173,control,-0.20327563209105837,0.4262150514850285,0,,,
1714164853.0565283,control,-0.20261154547785828,0.4262150514850285,0,,,
1714164853.0840724,control,-0.19971253989070278,0.4120218652667349,0,,,
1714164853.0880733,control,-0.1990842670918346,0.4120218652667349,0,,,
1714164853.1156657,control,-0.19378482857766224,0.40724416412853137,0,,,
1714164853.1201746,control,-0.1923223692629691,0.40724416412853137,0,,,
1714164853.136943,control,-0.18797447819410085,0.4024427580997696,0,,,
1714164853.1529129,control,-0.18321705550343265,0.39761741078017865,0,,,
1714164853.1791081,control,-0.1750404478330721,0.3878751353819707,0,,,
1714164853.1844504,control,-0.17313817747880683,0.3878751353819707,0,,,
1714164853.2131903,control,-0.16374818757920118,0.3780527695141902,0,,,
1714164853.217696,control,-0.16174959436321934,0.3780527695141902,0,,,
1714164853.2339766,control,-0.15617393140547528,0.36812968351497566,0,,,
1714164853.2498922,control,-0.1505047406636929,0.36812968351497566,0,,,
1714164853.2769773,control,-0.14131656411936142,0.36812968351497566,0,,,
1714164853.281298,control,-0.13919432211454513,0.36812968351497566,0,,,
1714164853.3084087,control,-0.12993224451466812,0.36812968351497566,0,,,
1714164853.3154197,control,-0.12788461362977238,0.3631297208009001,0,,,
1714164853.3421102,control,-0.11878520193411257,0.3581037903641062,0,,,
1714164853.3471117,control,-0.11755982935956144,0.3581037903641062,0,,,
1714164853.363658,control,-0.1129677523369381,0.3581037903641062,0,,,
1714164853.3782034,control,-0.10892382491920069,0.3581037903641062,0,,,
1714164853.406765,control,-0.10325463547278384,0.3581037903641062,0,,,
1714164853.411979,control,-0.10240652786432902,0.3581037903641062,0,,,
1714164853.4385102,control,-0.09904944133528397,0.34797293749399727,0,,,
1714164853.4458876,control,-0.0984054070587292,0.34797293749399727,0,,,
1714164853.4609303,control,-0.09742256304913056,0.34797293749399727,0,,,
1714164853.4764388,control,-0.09677873196111576,0.34797293749399727,0,,,
1714164853.4950287,control,-0.09647378711398448,0.34797293749399727,0,,,
1714164853.5110738,control,-0.09647378711398448,0.34797293749399727,0,,,
1714164853.5266397,control,-0.09647378711398448,0.34797293749399727,0,,,
1714164853.5426595,control,-0.09660931595918856,0.34797293749399727,0,,,
1714164853.558185,control,-0.09701592361285452,0.34797293749399727,0,,,
1714164853.5853662,control,-0.0982020446340931,0.3377349040157591,0,,,
1714164853.5908775,control,-0.09857488190338673,0.3377349040157591,0,,,
1714164853.618439,control,-0.100202127189836,0.33257498112325345,0,,,
1714164853.622741,control,-0.10043947749692692,0.32738739779694637,0,,,
1714164853.6498225,control,-0.10281360124901165,0.32217185588316455,0,,,
1714164853.6548214,control,-0.10325463547278384,0.32217185588316455,0,,,
1714164853.6820025,control,-0.10675040276971642,0.31692805238137467,0,,,
1714164853.6870024,control,-0.1072936640553745,0.31692805238137467,0,,,
1714164853.7030203,control,-0.10953528232509734,0.31165567933855187,0,,,
1714164853.7200441,control,-0.1120838980668275,0.31165567933855187,0,,,
1714164853.7360692,control,-0.1143618772440557,0.31165567933855187,0,,,
1714164853.7518864,control,-0.1167771349293922,0.31165567933855187,0,,,
1714164853.7677023,control,-0.11919373746550942,0.31165567933855187,0,,,
1714164853.7838812,control,-0.12188424881514547,0.31165567933855187,0,,,
1714164853.7998972,control,-0.12471286357890658,0.3063544237406597,0,,,
1714164853.8265665,control,-0.13006879116380116,0.3063544237406597,0,,,
1714164853.8320856,control,-0.13078573944553123,0.3063544237406597,0,,,
1714164853.8586986,control,-0.13604744847193564,0.3063544237406597,0,,,
1714164853.8637347,control,-0.13731271763230965,0.3063544237406597,0,,,
1714164853.890988,control,-0.14292619156097164,0.3063544237406597,0,,,
1714164853.8959897,control,-0.14433092734197814,0.3063544237406597,0,,,
1714164853.9116151,control,-0.1479652842863446,0.3063544237406597,0,,,
1714164853.928091,control,-0.15167215278982277,0.3063544237406597,0,,,
1714164853.943947,control,-0.15552062245516576,0.3063544237406597,0,,,
1714164853.9599771,control,-0.15927033100921512,0.3063544237406597,0,,,
1714164853.975559,control,-0.1628865696259014,0.3063544237406597,0,,,
1714164853.99104,control,-0.16633446775788088,0.3063544237406597,0,,,
1714164854.007677,control,-0.16961353815031358,0.3063544237406597,0,,,
1714164854.023404,control,-0.17272329873436867,0.3063544237406597,0,,,
1714164854.0399883,control,-0.17583630660895744,0.3063544237406597,0,,,
1714164854.0555725,control,-0.17888333589232513,0.3063544237406597,0,,,
1714164854.0714984,control,-0.18176019014635536,0.3063544237406597,0,,,
1714164854.0880842,control,-0.18467467373024848,0.3063544237406597,0,,,
1714164854.1041088,control,-0.18738369820140638,0.3063544237406597,0,,,
1714164854.1320782,control,-0.19193947549307416,0.3063544237406597,0,,,
1714164854.136079,control,-0.19249642985823337,0.3063544237406597,0,,,
1714164854.162177,control,-0.1960148772828905,0.3063544237406597,0,,,
1714164854.167684,control,-0.1966772836831026,0.3063544237406597,0,,,
1714164854.1947167,control,-0.1990842670918346,0.31165567933855187,0,,,
1714164854.199229,control,-0.1996078172399661,0.31165567933855187,0,,,
1714164854.226559,control,-0.20156333684244632,0.31165567933855187,0,,,
1714164854.2320747,control,-0.20187775465057337,0.31165567933855187,0,,,
1714164854.2579448,control,-0.20292609139114717,0.31165567933855187,0,,,
1714164854.2635393,control,-0.20306590195189414,0.31165567933855187,0,,,
1714164854.290053,control,-0.20327563209105837,0.31165567933855187,0,,,
1714164854.2960532,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.3120773,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.3276465,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.3436968,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.3599875,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.3760395,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.4027698,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.4077702,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.4351325,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.440644,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.4553826,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.482951,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.4879391,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5037317,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5199533,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5359895,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5520146,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5680323,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5832536,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.5991595,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.6156702,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.631771,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.6478028,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.6639938,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.6905403,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.6955419,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.7235992,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.728176,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.7540255,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.7600076,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.7751245,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.7918317,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.807904,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.8239396,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.8399792,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.8555052,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.8713,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.8880515,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.9035819,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.919118,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.935679,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.951408,control,-0.2033105887834937,0.31692805238137467,0,,,
1714164854.9679172,control,-0.20327563209105837,0.31692805238137467,0,,,
1714164854.983598,control,-0.20310085578321568,0.31692805238137467,0,,,
1714164854.9996147,control,-0.20264649312103156,0.31692805238137467,0,,,
1714164855.026499,control,-0.20156333684244632,0.31692805238137467,0,,,
1714164855.031097,control,-0.20121402862982163,0.31692805238137467,0,,,
1714164855.0591254,control,-0.1997474483769609,0.31692805238137467,0,,,
1714164855.0631294,control,-0.19932857741477733,0.31692805238137467,0,,,
1714164855.089856,control,-0.19727010396386827,0.31165567933855187,0,,,
1714164855.0958564,control,-0.1966772836831026,0.31165567933855187,0,,,
1714164855.1228876,control,-0.1942028206350632,0.31165567933855187,0,,,
1714164855.127955,control,-0.19357585702868801,0.31165567933855187,0,,,
1714164855.1440163,control,-0.1914870346357945,0.3063544237406597,0,,,
1714164855.1598012,control,-0.18943459664722398,0.3063544237406597,0,,,
1714164855.1760807,control,-0.18738369820140638,0.3063544237406597,0,,,
1714164855.2028608,control,-0.184223425348518,0.3010239674011399,0,,,
1714164855.2078612,control,-0.1834599394197152,0.2956639868463129,0,,,
1714164855.2345421,control,-0.180165432003141,0.2902741531975883,0,,,
