timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158631.2961552,control,-0.09986307470463776,1,0,,,
1714158631.3121924,control,-0.09986307470463776,1,0,,,
1714158631.327707,control,-0.09986307470463776,1,0,,,
1714158631.343726,control,-0.09986307470463776,1,0,,,
1714158631.3592484,control,-0.09986307470463776,1,0,,,
1714158631.3754416,control,-0.09986307470463776,1,0,,,
1714158631.3919668,control,-0.09986307470463776,1,0,,,
1714158631.4077766,control,-0.09986307470463776,1,0,,,
1714158631.4235742,control,-0.09986307470463776,1,0,,,
1714158631.4396105,control,-0.09986307470463776,1,0,,,
1714158631.4680233,control,-0.09986307470463776,1,0,,,
1714158631.4730568,control,-0.09986307470463776,1,0,,,
1714158631.487567,control,-0.09972746007981444,1,0,,,
1714158631.5034337,control,-0.09952404495104286,1,0,,,
1714158631.5199506,control,-0.09901554277028056,1,0,,,
1714158631.5490339,control,-0.09718535284104537,1,0,,,
1714158631.5530832,control,-0.09684649990247741,1,0,,,
1714158631.581632,control,-0.09332372082363195,1,0,,,
1714158631.5856311,control,-0.09271424448365599,1,0,,,
1714158631.6142178,control,-0.08831447029615105,1,0,,,
1714158631.6193838,control,-0.08726580039235599,1,0,,,
1714158631.6348796,control,-0.08462804886448665,1,0,,,
1714158631.6509311,control,-0.08138318598012632,1,0,,,
1714158631.6670237,control,-0.07770097368556335,1,0,,,
1714158631.6830535,control,-0.07375083384118296,0.9984007977363134,0,,,
1714158631.6983583,control,-0.06966805143753536,0.9984007977363134,0,,,
1714158631.7143116,control,-0.06548643855773918,0.9984007977363134,0,,,
1714158631.7309732,control,-0.06120601893120206,0.9984007977363134,0,,,
1714158631.7572994,control,-0.053190336052006924,0.9984007977363134,0,,,
1714158631.7628093,control,-0.05194483820050913,0.9984007977363134,0,,,
1714158631.7892876,control,-0.04349969598060725,0.9932669851660886,0,,,
1714158631.7943232,control,-0.041481898644475636,0.9932669851660886,0,,,
1714158631.8108342,control,-0.03600187046405786,0.9906898294488262,0,,,
1714158631.8341796,control,-0.028508085391432056,0.9906898294488262,0,,,
1714158631.8493347,control,-0.02420821852621652,0.9881057921326963,0,,,
1714158631.8653574,control,-0.020312241073981493,0.985514836368376,0,,,
1714158631.8823786,control,-0.016786244367030103,0.9803120206108048,0,,,
1714158631.9109452,control,-0.010809747184296021,0.972454970143269,0,,,
1714158631.9154341,control,-0.010003995822411705,0.972454970143269,0,,,
1714158631.9429677,control,-0.0043304714053845495,0.9645336047683365,0,,,
1714158631.946968,control,-0.0034912251218399463,0.9645336047683365,0,,,
1714158631.9629862,control,-0.00013427734455702498,0.9618786747083273,0,,,
1714158631.9806447,control,0.0038269229789062425,0.9592164408425293,0,,,
1714158632.0073843,control,0.010507588835095427,0.9565468628740066,0,,,
1714158632.0118947,control,0.011447643581044279,0.9565468628740066,0,,,
1714158632.0399294,control,0.017692885875496125,0.9565468628740066,0,,,
1714158632.044444,control,0.018465233001396117,0.9565468628740066,0,,,
1714158632.0599551,control,0.02118541961747817,0.9565468628740066,0,,,
1714158632.0759826,control,0.023301334937756928,0.9565468628740066,0,,,
1714158632.0920086,control,0.024644880281953614,0.9538699001714078,0,,,
1714158632.107871,control,0.025451049862057578,0.9538699001714078,0,,,
1714158632.123907,control,0.025518232138304668,0.9538699001714078,0,,,
1714158632.1419468,control,0.02548464097144382,0.9538699001714078,0,,,
1714158632.158046,control,0.025148732451422667,0.9538699001714078,0,,,
1714158632.173324,control,0.024476932350357188,0.9511855117652559,0,,,
1714158632.1898355,control,0.023771565996608485,0.9484936563441855,0,,,
1714158632.2179716,control,0.022461662098579815,0.9403728696690115,0,,,
1714158632.2224824,control,0.022327317412771747,0.9376507261022167,0,,,
1714158632.2491944,control,0.02212580189293572,0.9183782547191166,0,,,
1714158632.2537057,control,0.02212580189293572,0.9155934430134648,0,,,
1714158632.269225,control,0.02212580189293572,0.9043733590638868,0,,,
1714158632.2857914,control,0.02212580189293572,0.8901628041524876,0,,,
1714158632.3019676,control,0.02212580189293572,0.8815352159528578,0,,,
1714158632.3173375,control,0.02212580189293572,0.8728300172221422,0,,,
1714158632.333361,control,0.021957873665785155,0.8699107950992607,0,,,
1714158632.3616986,control,0.021487681184684845,0.8669827402182236,0,,,
1714158632.3666995,control,0.021487681184684845,0.8669827402182236,0,,,
1714158632.3817208,control,0.02128617304056281,0.8669827402182236,0,,,
1714158632.3977022,control,0.021017498200042704,0.8669827402182236,0,,,
1714158632.42577,control,0.020681658909961084,0.8669827402182236,0,,,
1714158632.4307718,control,0.020681658909961084,0.8669827402182236,0,,,
1714158632.4456656,control,0.020480157579111802,0.8699107950992607,0,,,
1714158632.4616976,control,0.0201779086947073,0.8699107950992607,0,,,
1714158632.4778638,control,0.019842080920597478,0.8728300172221422,0,,,
1714158632.4933937,control,0.019506257620258108,0.8728300172221422,0,,,
1714158632.5100229,control,0.019170438717913414,0.8728300172221422,0,,,
1714158632.5387225,control,0.018330910206035486,0.8728300172221422,0,,,
1714158632.544239,control,0.01809584690236949,0.8728300172221422,0,,,
1714158632.5718606,control,0.016786244367030103,0.8728300172221422,0,,,
1714158632.5758615,control,0.016484036735148856,0.8728300172221422,0,,,
1714158632.5914373,control,0.015510276785931526,0.8757404597163612,0,,,
1714158632.607395,control,0.0143350882527454,0.8757404597163612,0,,,
1714158632.623681,control,0.013126364170767088,0.8757404597163612,0,,,
1714158632.6394854,control,0.011615512580922839,0.8757404597163612,0,,,
1714158632.6553051,control,0.009970423138119354,0.8757404597163612,0,,,
1714158632.6713543,control,0.008023243440986583,0.8757404597163612,0,,,
1714158632.6878698,control,0.006008983455134505,0.8757404597163612,0,,,
1714158632.704213,control,0.0038269229789062425,0.8757404597163612,0,,,
1714158632.719723,control,0.001644898944465358,0.8757404597163612,0,,,
1714158632.7467828,control,-0.002114871317102071,0.8757404597163612,0,,,
1714158632.751286,control,-0.0029876797879627216,0.8757404597163612,0,,,
1714158632.7802875,control,-0.007318245877265359,0.8699107950992607,0,,,
1714158632.7847984,control,-0.00798967195313854,0.8699107950992607,0,,,
1714158632.812061,control,-0.012522016730963467,0.8699107950992607,0,,,
1714158632.8160658,control,-0.013126364170767088,0.8699107950992607,0,,,
1714158632.845708,control,-0.017424248390092125,0.8699107950992607,0,,,
1714158632.8518257,control,-0.01853239464856025,0.8699107950992607,0,,,
1714158632.8668396,control,-0.02044657418603378,0.8699107950992607,0,,,
1714158632.883323,control,-0.022293731367375273,0.8669827402182236,0,,,
1714158632.8989315,control,-0.023973096797525507,0.8669827402182236,0,,,
1714158632.92751,control,-0.026156475329726328,0.8640457989658082,0,,,
1714158632.93202,control,-0.026458808453085014,0.8640457989658082,0,,,
1714158632.959119,control,-0.02760099989235642,0.8492258860594036,0,,,
1714158632.9646337,control,-0.0276681898361021,0.8462344728585406,0,,,
1714158632.9826546,control,-0.02803773900503412,0.8372043476161997,0,,,
1714158632.9979737,control,-0.02817212241293126,0.8188873073925946,0,,,
1714158633.0136912,control,-0.02817212241293126,0.797069797803618,0,,,
1714158633.0299318,control,-0.02817212241293126,0.7747490395939178,0,,,
1714158633.0460641,control,-0.02817212241293126,0.751901267366327,0,,,
1714158633.0620935,control,-0.02817212241293126,0.731878731038892,0,,,
1714158633.0776005,control,-0.02817212241293126,0.7217099362473083,0,,,
1714158633.0937626,control,-0.02817212241293126,0.7182964533433602,0,,,
1714158633.1098495,control,-0.02817212241293126,0.7148708872888985,0,,,
1714158633.12543,control,-0.02817212241293126,0.7114331522353371,0,,,
1714158633.1414433,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.1582315,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.1739178,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.1894252,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.2059975,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.2339618,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.2379637,control,-0.02817212241293126,0.7079831614159194,0,,,
1714158633.2539864,control,-0.02817212241293126,0.7045208271325776,0,,,
1714158633.2690957,control,-0.02817212241293126,0.6975587726447999,0,,,
1714158633.298166,control,-0.028138526465829608,0.6834825768311373,0,,,
1714158633.303682,control,-0.028138526465829608,0.6799313016534824,0,,,
1714158633.330702,control,-0.028004143311352453,0.6691986068000356,0,,,
1714158633.3352165,control,-0.02797054768083604,0.6655944260979495,0,,,
1714158633.3508444,control,-0.02783616578890501,0.6619767717918214,0,,,
1714158633.366373,control,-0.02760099989235642,0.6583455427660694,0,,,
1714158633.3829389,control,-0.02733224260148431,0.6547006367625572,0,,,
1714158633.3989928,control,-0.02699630153161149,0.6510419503633152,0,,,
1714158633.4145696,control,-0.026660366550601604,0.6510419503633152,0,,,
1714158633.4306276,control,-0.026290845013568927,0.6510419503633152,0,,,
1714158633.446722,control,-0.025854146984704778,0.6510419503633152,0,,,
1714158633.4745867,control,-0.02491359986652772,0.6510419503633152,0,,,
1714158633.478583,control,-0.02467847003470468,0.6510419503633152,0,,,
1714158633.4952877,control,-0.023872331154813374,0.6510419503633152,0,,,
1714158633.5107965,control,-0.02283111417774205,0.6510419503633152,0,,,
1714158633.539308,control,-0.02034582428310716,0.6510419503633152,0,,,
1714158633.543818,control,-0.02000999424369494,0.6510419503633152,0,,,
1714158633.5706642,control,-0.017625726266327857,0.6510419503633152,0,,,
1714158633.575162,control,-0.0169877178211671,0.6510419503633152,0,,,
1714158633.5911746,control,-0.015342390163079634,0.6510419503633152,0,,,
1714158633.6071987,control,-0.013495692297520675,0.6510419503633152,0,,,
1714158633.6230364,control,-0.0116490864591435,0.6510419503633152,0,,,
1714158633.6386554,control,-0.00980256005224752,0.6510419503633152,0,,,
1714158633.6552312,control,-0.007956100483298777,0.6510419503633152,0,,,
1714158633.671953,control,-0.005841130882576674,0.6510419503633152,0,,,
1714158633.687617,control,-0.00399477222615726,0.6510419503633152,0,,,
1714158633.7036955,control,-0.002114871317102071,0.6510419503633152,0,,,
1714158633.7192101,control,-0.0003021240326300191,0.6510419503633152,0,,,
1714158633.7360253,control,0.0017120378055124094,0.6510419503633152,0,,,
1714158633.7520442,control,0.0038269229789062425,0.6510419503633152,0,,,
1714158633.779416,control,0.00798967195313854,0.6547006367625572,0,,,
1714158633.7839289,control,0.008526817971161895,0.6547006367625572,0,,,
1714158633.8119662,control,0.013529267762789579,0.6547006367625572,0,,,
1714158633.8159666,control,0.0143350882527454,0.6547006367625572,0,,,
1714158633.8315828,control,0.01765930605100551,0.6583455427660694,0,,,
1714158633.8520696,control,0.021957873665785155,0.6583455427660694,0,,,
1714158633.8674552,control,0.025115141912610522,0.6583455427660694,0,,,
1714158633.8834844,control,0.028004143311352453,0.6619767717918214,0,,,
1714158633.899495,control,0.03062480310645879,0.6619767717918214,0,,,
1714158633.9162173,control,0.03297703410433874,0.6619767717918214,0,,,
1714158633.9322393,control,0.03482547006283036,0.6619767717918214,0,,,
1714158633.9477482,control,0.036136322500110306,0.6619767717918214,0,,,
1714158633.9641318,control,0.03697667748046446,0.6619767717918214,0,,,
1714158633.9800107,control,0.03717837039198201,0.6619767717918214,0,,,
1714158633.9961884,control,0.03717837039198201,0.6655944260979495,0,,,
1714158634.0158174,control,0.03717837039198201,0.6691986068000356,0,,,
1714158634.031637,control,0.03717837039198201,0.6727894138880657,0,,,
1714158634.0481591,control,0.03717837039198201,0.6727894138880657,0,,,
1714158634.063796,control,0.03717837039198201,0.6727894138880657,0,,,
1714158634.079114,control,0.03717837039198201,0.6763669462430741,0,,,
1714158634.0962486,control,0.03717837039198201,0.6799313016534824,0,,,
1714158634.1237867,control,0.03717837039198201,0.6905462680468858,0,,,
1714158634.1287878,control,0.03717837039198201,0.6940588722660791,0,,,
1714158634.1558456,control,0.03717837039198201,0.7079831614159194,0,,,
1714158634.1598473,control,0.03717837039198201,0.7114331522353371,0,,,
1714158634.1757424,control,0.03717837039198201,0.7148708872888985,0,,,
1714158634.19185,control,0.03717837039198201,0.7182964533433602,0,,,
1714158634.21939,control,0.03717837039198201,0.7251114209440678,0,,,
1714158634.22591,control,0.03717837039198201,0.7251114209440678,0,,,
1714158634.2530775,control,0.03717837039198201,0.7251114209440678,0,,,
1714158634.2573314,control,0.03717837039198201,0.7251114209440678,0,,,
1714158634.2849157,control,0.03697667748046446,0.7251114209440678,0,,,
1714158634.2899148,control,0.036842217209507186,0.7251114209440678,0,,,
1714158634.3163157,control,0.03647245830941864,0.7251114209440678,0,,,
1714158634.320817,control,0.0359346449338131,0.7251114209440678,0,,,
1714158634.3367658,control,0.03516157449751246,0.7251114209440678,0,,,
1714158634.3530285,control,0.03428771928136543,0.7251114209440678,0,,,
1714158634.3685582,control,0.033346702885540085,0.7251114209440678,0,,,
1714158634.3845725,control,0.032472954800911356,0.7251114209440678,0,,,
1714158634.4006498,control,0.03163285913428636,0.7251114209440678,0,,,
1714158634.4171774,control,0.03069200488453017,0.7251114209440678,0,,,
1714158634.433194,control,0.02981840315097778,0.7251114209440678,0,,,
1714158634.448711,control,0.028844054800309212,0.7251114209440678,0,,,
1714158634.4647334,control,0.02797054768083604,0.7251114209440678,0,,,
1714158634.4807394,control,0.026828333284741095,0.7251114209440678,0,,,
1714158634.4967635,control,0.02578696355137992,0.7251114209440678,0,,,
1714158634.5249956,control,0.024342574999120282,0.7251114209440678,0,,,
1714158634.5289943,control,0.024006685453118373,0.7251114209440678,0,,,
1714158634.5575368,control,0.023603625137388864,0.7251114209440678,0,,,
1714158634.564052,control,0.02350286126119376,0.7251114209440678,0,,,
1714158634.5795643,control,0.02350286126119376,0.7251114209440678,0,,,
1714158634.595466,control,0.02350286126119376,0.7285009914843854,0,,,
1714158634.6115062,control,0.02350286126119376,0.7285009914843854,0,,,
1714158634.6280293,control,0.02350286126119376,0.7285009914843854,0,,,
1714158634.6440709,control,0.02350286126119376,0.7285009914843854,0,,,
1714158634.6610796,control,0.02350286126119376,0.7285009914843854,0,,,
1714158634.689116,control,0.023301334937756928,0.7285009914843854,0,,,
1714158634.6961496,control,0.023200572486420677,0.7285009914843854,0,,,
1714158634.725704,control,0.02279752736918923,0.7285009914843854,0,,,
1714158634.730703,control,0.022159387687737283,0.7285009914843854,0,,,
1714158634.7622812,control,0.02098391405902931,0.7285009914843854,0,,,
1714158634.7662776,control,0.02098391405902931,0.7285009914843854,0,,,
1714158634.7823188,control,0.020513741018367383,0.7285009914843854,0,,,
1714158634.798344,control,0.020480157579111802,0.7251114209440678,0,,,
1714158634.8153727,control,0.020480157579111802,0.7217099362473083,0,,,
1714158634.8308818,control,0.020480157579111802,0.7217099362473083,0,,,
1714158634.8468964,control,0.020480157579111802,0.7217099362473083,0,,,
1714158634.8659315,control,0.020480157579111802,0.7217099362473083,0,,,
1714158634.882269,control,0.020480157579111802,0.7182964533433602,0,,,
1714158634.9013839,control,0.020480157579111802,0.7182964533433602,0,,,
1714158634.928214,control,0.020480157579111802,0.7182964533433602,0,,,
1714158634.9327257,control,0.020480157579111802,0.7182964533433602,0,,,
1714158634.9612687,control,0.020480157579111802,0.7148708872888985,0,,,
1714158634.9662907,control,0.020480157579111802,0.7148708872888985,0,,,
1714158634.993823,control,0.020480157579111802,0.7114331522353371,0,,,
1714158634.9979641,control,0.020480157579111802,0.7079831614159194,0,,,
1714158635.0261657,control,0.020480157579111802,0.7045208271325776,0,,,
1714158635.0306685,control,0.020480157579111802,0.7010460607425574,0,,,
1714158635.0577145,control,0.020480157579111802,0.6834825768311373,0,,,
1714158635.063047,control,0.020480157579111802,0.6799313016534824,0,,,
1714158635.0916207,control,0.020480157579111802,0.6510419503633152,0,,,
