timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161250.36777,control,-0.02199145921188699,1,0,,,
1714161250.393982,control,-0.0214205116103141,1,0,,,
1714161250.4121377,control,-0.021017498200042704,1,0,,,
1714161250.4280226,control,-0.02074882639249397,1,0,,,
1714161250.4441178,control,-0.02027865791065446,1,0,,,
1714161250.4628356,control,-0.019875663495438456,1,0,,,
1714161250.4789295,control,-0.01943909349037435,1,0,,,
1714161250.4960878,control,-0.01903611237144103,1,0,,,
1714161250.5249434,control,-0.018330910206035486,1,0,,,
1714161250.5419624,control,-0.017827205573103338,1,0,,,
1714161250.5568297,control,-0.01732350998331341,1,0,,,
1714161250.5731335,control,-0.016786244367030103,1,0,,,
1714161250.6007354,control,-0.015745319528594908,1,0,,,
1714161250.604781,control,-0.015443122032424443,1,0,,,
1714161250.620803,control,-0.014536546242702453,1,0,,,
1714161250.6371102,control,-0.013495692297520675,1,0,,,
1714161250.6536455,control,-0.012286995220708396,1,0,,,
1714161250.681369,control,-0.009869705219781021,1,0,,,
1714161250.685875,control,-0.009533980259864096,1,0,,,
1714161250.713398,control,-0.006579684791074298,1,0,,,
1714161250.7189093,control,-0.005908271871574542,1,0,,,
1714161250.7464366,control,-0.0024841359691670593,1,0,,,
1714161250.7504458,control,-0.001947023944695216,1,0,,,
1714161250.7660325,control,0.00016784668126372065,1,0,,,
1714161250.7823703,control,0.0023834273647463863,1,0,,,
1714161250.7990625,control,0.004599031447869099,1,0,,,
1714161250.814582,control,0.006713968067439579,1,0,,,
1714161250.8306057,control,0.00879539280583752,1,0,,,
1714161250.8615518,control,0.012219846468183512,1,0,,,
1714161250.8670592,control,0.012790614437791012,1,0,,,
1714161250.8825834,control,0.01423435969504256,1,0,,,
1714161250.8986194,control,0.015342390163079634,1,0,,,
1714161250.9271502,control,0.01651761521125624,1,0,,,
1714161250.9321542,control,0.016719086852540452,1,0,,,
1714161250.9480515,control,0.016853402032893795,1,0,,,
1714161250.9635592,control,0.016853402032893795,1,0,,,
1714161250.9947615,control,0.016853402032893795,1,0,,,
1714161251.0101876,control,0.016853402032893795,1,0,,,
1714161251.0277548,control,0.016853402032893795,1,0,,,
1714161251.0547743,control,0.016853402032893795,1,0,,,
1714161251.0588257,control,0.016853402032893795,1,0,,,
1714161251.0879755,control,0.016853402032893795,1,0,,,
1714161251.1044912,control,0.016853402032893795,1,0,,,
1714161251.1211216,control,0.016719086852540452,1,0,,,
1714161251.1371355,control,0.0163833015294947,1,0,,,
1714161251.165668,control,0.015510276785931526,1,0,,,
1714161251.1809354,control,0.014805158733891982,1,0,,,
1714161251.196956,control,0.013831448331698892,0.9984007977363134,0,,,
1714161251.213046,control,0.012689890083571057,0.9803120206108048,0,,,
1714161251.2310839,control,0.01117905451911487,0.9618786747083273,0,,,
1714161251.247106,control,0.009634697518754171,0.9457942922511292,0,,,
1714161251.262616,control,0.00785538618107237,0.9266849271804737,0,,,
1714161251.2791638,control,0.005975412913838536,0.9043733590638868,0,,,
1714161251.2946763,control,0.003927632500775805,0.8901628041524876,0,,,
1714161251.3107033,control,0.0018463155745150268,0.8757404597163612,0,,,
1714161251.3270948,control,-0.00023498535588764956,0.8699107950992607,0,,,
1714161251.3431823,control,-0.0024505664288622673,0.8640457989658082,0,,,
1714161251.3708408,control,-0.00631111894533788,0.8640457989658082,0,,,
1714161251.3867497,control,-0.00856038975743469,0.8610999172391722,0,,,
1714161251.4138644,control,-0.012454867588036258,0.8610999172391722,0,,,
1714161251.4188993,control,-0.012992063926744755,0.8610999172391722,0,,,
1714161251.445061,control,-0.015946786119936343,0.8492258860594036,0,,,
1714161251.4511592,control,-0.016484036735148856,0.8462344728585406,0,,,
1714161251.4671881,control,-0.0178607855977951,0.8432337839429888,0,,,
1714161251.483208,control,-0.01886820540346316,0.8402237616098741,0,,,
1714161251.4988494,control,-0.01943909349037435,0.8341754831720845,0,,,
1714161251.5150123,control,-0.01970775106785281,0.8250315908900264,0,,,
1714161251.5310423,control,-0.01970775106785281,0.8002168620402252,0,,,
1714161251.5477903,control,-0.01970775106785281,0.7811791057752773,0,,,
1714161251.5638049,control,-0.01970775106785281,0.751901267366327,0,,,
1714161251.579378,control,-0.01970775106785281,0.7251114209440678,0,,,
1714161251.6060472,control,-0.01970775106785281,0.7010460607425574,0,,,
1714161251.6122067,control,-0.01970775106785281,0.6975587726447999,0,,,
1714161251.6278057,control,-0.01970775106785281,0.6834825768311373,0,,,
1714161251.6549911,control,-0.01957342192606164,0.6691986068000356,0,,,
1714161251.661033,control,-0.01957342192606164,0.6655944260979495,0,,,
1714161251.6760473,control,-0.01957342192606164,0.6655944260979495,0,,,
1714161251.69178,control,-0.019539839751132014,0.6655944260979495,0,,,
1714161251.7078037,control,-0.019338347624072258,0.6655944260979495,0,,,
1714161251.724082,control,-0.01906969389349098,0.6655944260979495,0,,,
1714161251.7397015,control,-0.01886820540346316,0.6619767717918214,0,,,
1714161251.7560966,control,-0.01849881380412473,0.6619767717918214,0,,,
1714161251.7717543,control,-0.0179951060999946,0.6619767717918214,0,,,
1714161251.7878177,control,-0.017457827937482767,0.6619767717918214,0,,,
1714161251.8159273,control,-0.016618350863306774,0.6691986068000356,0,,,
1714161251.8199327,control,-0.016282566656252002,0.6691986068000356,0,,,
1714161251.8501916,control,-0.015208081487815415,0.6799313016534824,0,,,
1714161251.856708,control,-0.01493946577806814,0.6799313016534824,0,,,
1714161251.876853,control,-0.01423435969504256,0.6905462680468858,0,,,
1714161251.8928792,control,-0.01373072119750794,0.6975587726447999,0,,,
1714161251.9091656,control,-0.013193514470011243,0.7079831614159194,0,,,
1714161251.9246771,control,-0.012622740657242707,0.7148708872888985,0,,,
1714161251.9420965,control,-0.011951252553836124,0.7148708872888985,0,,,
1714161251.9621427,control,-0.010944040414173094,0.7114331522353371,0,,,
1714161251.9888182,control,-0.009533980259864096,0.7045208271325776,0,,,
1714161251.9938176,control,-0.009332546320260817,0.7045208271325776,0,,,
1714161252.0100737,control,-0.00798967195313854,0.6975587726447999,0,,,
1714161252.0259714,control,-0.006915393437479781,0.6975587726447999,0,,,
1714161252.0420725,control,-0.0054382860332785376,0.6975587726447999,0,,,
1714161252.0688937,control,-0.002685553331218348,0.6940588722660791,0,,,
1714161252.0738978,control,-0.0020813018333903,0.6940588722660791,0,,,
1714161252.0901122,control,-0.0004028320530396755,0.6940588722660791,0,,,
1714161252.1060255,control,0.0011413579174894652,0.6940588722660791,0,,,
1714161252.1216204,control,0.003054819072701254,0.6940588722660791,0,,,
1714161252.1502633,control,0.005807560407863365,0.6905462680468858,0,,,
1714161252.1711547,control,0.00751967297970187,0.6870208674270563,0,,,
1714161252.1971345,control,0.009265401842817947,0.6870208674270563,0,,,
1714161252.212807,control,0.009970423138119354,0.6870208674270563,0,,,
1714161252.228797,control,0.010339723918033752,0.6870208674270563,0,,,
1714161252.2448773,control,0.010608308068942402,0.6834825768311373,0,,,
1714161252.2720494,control,0.010608308068942402,0.6834825768311373,0,,,
1714161252.2771533,control,0.010608308068942402,0.6834825768311373,0,,,
1714161252.2921886,control,0.010608308068942402,0.6834825768311373,0,,,
1714161252.3088677,control,0.010608308068942402,0.6834825768311373,0,,,
1714161252.3250487,control,0.010507588835095427,0.6834825768311373,0,,,
1714161252.3522298,control,0.010507588835095427,0.6870208674270563,0,,,
1714161252.3567402,control,0.010507588835095427,0.6870208674270563,0,,,
1714161252.3842776,control,0.010507588835095427,0.6870208674270563,0,,,
1714161252.4000766,control,0.010507588835095427,0.6940588722660791,0,,,
1714161252.4271758,control,0.01047401580461661,0.7010460607425574,0,,,
1714161252.4311762,control,0.01047401580461661,0.7010460607425574,0,,,
1714161252.4591494,control,0.010339723918033752,0.7010460607425574,0,,,
1714161252.4641447,control,0.010339723918033752,0.7010460607425574,0,,,
1714161252.4792771,control,0.010339723918033752,0.7010460607425574,0,,,
1714161252.4957993,control,0.010306151004842685,0.7010460607425574,0,,,
1714161252.5117676,control,0.010306151004842685,0.7010460607425574,0,,,
1714161252.5398252,control,0.010306151004842685,0.7010460607425574,0,,,
1714161252.554971,control,0.010272578114882094,0.6975587726447999,0,,,
1714161252.5707078,control,0.010272578114882094,0.6975587726447999,0,,,
1714161252.5868566,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.6029637,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.6184523,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.646074,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.650587,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.6669917,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.6941087,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.6986196,control,0.010272578114882094,0.6940588722660791,0,,,
1714161252.7256463,control,0.010272578114882094,0.7010460607425574,0,,,
1714161252.7306995,control,0.010272578114882094,0.7010460607425574,0,,,
1714161252.7467544,control,0.010205432404349582,0.7010460607425574,0,,,
1714161252.7624273,control,0.010138286785830692,0.7010460607425574,0,,,
1714161252.778994,control,0.009970423138119354,0.7010460607425574,0,,,
1714161252.8060505,control,0.009768987501661322,0.7010460607425574,0,,,
1714161252.8110986,control,0.009668269981716687,0.7010460607425574,0,,,
1714161252.8390067,control,0.009265401842817947,0.7010460607425574,0,,,
1714161252.844007,control,0.009097541013359117,0.7010460607425574,0,,,
1714161252.862609,control,0.00862753338794044,0.7010460607425574,0,,,
1714161252.8776271,control,0.008258244366511607,0.7010460607425574,0,,,
1714161252.9046834,control,0.007553244222320655,0.7010460607425574,0,,,
1714161252.909201,control,0.007418959353235623,0.7010460607425574,0,,,
1714161252.925715,control,0.007049677328230885,0.7010460607425574,0,,,
1714161252.953252,control,0.006411831028723809,0.7010460607425574,0,,,
1714161252.9682753,control,0.0061096951605863255,0.7010460607425574,0,,,
1714161252.9842944,control,0.005841130882576674,0.7010460607425574,0,,,
1714161253.0003288,control,0.00563970822912632,0.7010460607425574,0,,,
1714161253.027869,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.044396,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.0599988,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.0756881,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1032321,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1190772,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1341078,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1511323,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1668055,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.182396,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.1984155,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.2250075,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.2416139,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.2563324,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.27222,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.2999766,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.3156257,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.330646,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.3472672,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.3738549,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.378364,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.3950667,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.4108996,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.4270663,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.4424956,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.458982,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.4748404,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.4911265,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.5068078,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.5230515,control,0.0054718563681688355,0.7010460607425574,0,,,
1714161253.5501215,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.566072,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.5820923,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.5977452,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.6240103,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.629521,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.6457887,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.6618526,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.6778738,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.7056332,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.720967,control,0.0054718563681688355,0.7045208271325776,0,,,
1714161253.736994,control,0.0054718563681688355,0.7079831614159194,0,,,
1714161253.75251,control,0.0054718563681688355,0.7079831614159194,0,,,
1714161253.7690802,control,0.0054718563681688355,0.7079831614159194,0,,,
1714161253.7850952,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.8008215,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.827346,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.8438656,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.8589053,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.88735,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.892354,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.9079652,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.9346523,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.950685,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.9782102,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.982719,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161253.9982877,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.0258102,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.030817,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.0468328,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.0748653,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.0899765,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.1167092,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.121708,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.1377244,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.1542454,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.1698675,control,0.0054718563681688355,0.7114331522353371,0,,,
1714161254.1976342,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.2131555,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.228893,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.2444136,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.2611196,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.2766678,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.292694,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.3087258,control,0.005337575101848025,0.7114331522353371,0,,,
1714161254.3359401,control,0.005102583346035085,0.7114331522353371,0,,,
1714161254.3404486,control,0.004968302597389185,0.7114331522353371,0,,,
1714161254.357064,control,0.004666171560632133,0.7114331522353371,0,,,
1714161254.384601,control,0.0039612023590025825,0.7114331522353371,0,,,
1714161254.4006288,control,0.003591934392896669,0.7114331522353371,0,,,
1714161254.4268146,control,0.0028534012986847026,0.7114331522353371,0,,,
1714161254.4419055,control,0.0024169968940805963,0.7114331522353371,0,,,
1714161254.4685674,control,0.0017120378055124094,0.7114331522353371,0,,,
1714161254.473567,control,0.001678468373097412,0.7114331522353371,0,,,
1714161254.4901001,control,0.0013427742445255475,0.7114331522353371,0,,,
1714161254.5171926,control,0.0010070804185887954,0.7114331522353371,0,,,
1714161254.5211933,control,0.0010070804185887954,0.7114331522353371,0,,,
1714161254.5372148,control,0.0008728029560042987,0.7114331522353371,0,,,
1714161254.5642445,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.5697532,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.5973177,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.6138313,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.6408317,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.656672,control,0.0008392335954651351,0.7114331522353371,0,,,
1714161254.6711895,control,0.0008392335954651351,0.7114331522353371,0,,,
