timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159526.4456184,control,-0.017021296863791006,0.5939935593690986,0,,,
1714159526.4531312,control,-0.01712203422220806,0.5939935593690986,0,,,
1714159526.4691482,control,-0.017189192654031342,0.5939935593690986,0,,,
1714159526.4846628,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.513914,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.5225012,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.5395293,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.5560358,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.5835912,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.5911064,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6191435,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6261468,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6532218,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6608896,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6769514,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.6955168,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.7232156,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.7297254,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.7452378,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.7629921,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.778506,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.7959545,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.8119783,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.8299956,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.8455107,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.8736284,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.8806973,control,-0.017289930592599083,0.5939935593690986,0,,,
1714159526.898753,control,-0.017289930592599083,0.5900365268213725,0,,,
1714159526.9144258,control,-0.017289930592599083,0.5860632474304233,0,,,
1714159526.942825,control,-0.017289930592599083,0.5860632474304233,0,,,
1714159526.9493327,control,-0.017289930592599083,0.5860632474304233,0,,,
1714159526.9658577,control,-0.017289930592599083,0.5860632474304233,0,,,
1714159526.9819412,control,-0.017289930592599083,0.5860632474304233,0,,,
1714159527.0114675,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.0195107,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.0464203,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.053926,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.0689492,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.090979,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.1195223,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.1278887,control,-0.017289930592599083,0.5820735872329712,0,,,
1714159527.1454349,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.1604178,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.1906374,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.1966383,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.214677,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.2303052,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.2595701,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.2655694,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.2805898,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.2998862,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.3275957,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.33511,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.3505337,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.3740363,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.3897603,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.4183013,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.4353704,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.4503984,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.4684782,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.483944,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.5049806,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.521001,control,-0.017289930592599083,0.5780519701692741,0,,,
1714159527.5496247,control,-0.017289930592599083,0.5740290754661139,0,,,
1714159527.556913,control,-0.017289930592599083,0.5740290754661139,0,,,
1714159527.5769327,control,-0.017289930592599083,0.5740290754661139,0,,,
1714159527.5929632,control,-0.017289930592599083,0.5659327652817765,0,,,
1714159527.6098242,control,-0.017289930592599083,0.5659327652817765,0,,,
1714159527.6248698,control,-0.017289930592599083,0.5618590664357805,0,,,
1714159527.6535053,control,-0.017289930592599083,0.5577681465172044,0,,,
1714159527.6610198,control,-0.017289930592599083,0.5577681465172044,0,,,
1714159527.6775696,control,-0.017289930592599083,0.5536598593076767,0,,,
1714159527.694143,control,-0.017289930592599083,0.5453905887593558,0,,,
1714159527.723683,control,-0.017289930592599083,0.5244028813951171,0,,,
1714159527.7301948,control,-0.017289930592599083,0.5158786685404688,0,,,
1714159527.757236,control,-0.017289930592599083,0.4854213658761737,0,,,
1714159527.7647486,control,-0.017289930592599083,0.4765451614784295,0,,,
1714159527.7948203,control,-0.017289930592599083,0.44941734729060534,0,,,
1714159527.801329,control,-0.017289930592599083,0.44941734729060534,0,,,
1714159527.8198886,control,-0.017155613418781343,0.44482117906924334,0,,,
1714159527.8360155,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.8645453,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.872055,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.887751,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.9037797,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.9320188,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.938522,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.9655542,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.9730678,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159527.9890788,control,-0.017155613418781343,0.44482117906924334,0,,,
1714159528.004592,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.0328,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.040311,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.0673409,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.0748544,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.102147,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.1087263,control,-0.017155613418781343,0.44941734729060534,0,,,
1714159528.1362154,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159528.1437316,control,-0.017155613418781343,0.44020307724909813,0,,,
1714159528.1716206,control,-0.017155613418781343,0.43556283148517627,0,,,
1714159528.1786199,control,-0.017155613418781343,0.42150708111974344,0,,,
1714159528.2059152,control,-0.017155613418781343,0.3780527695141902,0,,,
1714159528.2134314,control,-0.017155613418781343,0.3631297208009001,0,,,
1714159528.2284453,control,-0.017155613418781343,0.32738739779694637,0,,,
1714159528.2456288,control,-0.017155613418781343,0.27390101881707407,0,,,
1714159528.2616355,control,-0.017289930592599083,0.22311767941076277,0,,,
1714159528.2806592,control,-0.017289930592599083,0.13838607675206616,0,,,
1714159528.2971773,control,-0.017289930592599083,0.052479355626510404,0,,,
1714159528.3152099,control,-0.017289930592599083,0,0,,,
1714159528.330241,control,-0.017289930592599083,0,0,,,
1714159528.3467557,control,-0.017289930592599083,0,0,,,
1714159528.363173,control,-0.017289930592599083,0,0,,,
1714159528.3787358,control,-0.017289930592599083,0,0,,,
1714159528.3984563,control,-0.017289930592599083,0,0,,,
1714159528.4139335,control,-0.017289930592599083,0,0,,,
1714159528.4306295,control,-0.017289930592599083,0,0,,,
1714159528.4457216,control,-0.017289930592599083,0,0,,,
1714159528.4739652,control,-0.017289930592599083,0,0,,,
1714159528.4814792,control,-0.017289930592599083,0,0,,,
1714159528.498662,control,-0.017289930592599083,0,0,,,
1714159528.5146952,control,-0.017289930592599083,0,0,,,
1714159528.543244,control,-0.017289930592599083,0,0,,,
1714159528.5497534,control,-0.017289930592599083,0,0,,,
1714159528.5673437,control,-0.017289930592599083,0,0,,,
1714159528.5823762,control,-0.017289930592599083,0,0,,,
1714159528.598888,control,-0.017289930592599083,0,0,,,
1714159528.6159148,control,-0.017289930592599083,0,0,,,
1714159528.631445,control,-0.017289930592599083,0,0,,,
1714159528.6494648,control,-0.017289930592599083,0,0,,,
1714159528.6648064,control,-0.017289930592599083,0,0,,,
1714159528.6835983,control,-0.017289930592599083,0,0,,,
1714159528.6986518,control,-0.017289930592599083,0,0,,,
1714159528.714207,control,-0.017289930592599083,0,0,,,
1714159528.730857,control,-0.017289930592599083,0,0,,,
1714159528.757522,control,-0.017289930592599083,0,0,,,
1714159528.7646902,control,-0.017289930592599083,0,0.024407952688081158,,,
1714159528.793226,control,-0.017289930592599083,0,0.23463540773444125,,,
1714159528.800736,control,-0.017289930592599083,0,0.2628438985038368,,,
1714159528.8288124,control,-0.017289930592599083,0,0.3878751353819707,,,
1714159528.835819,control,-0.017289930592599083,0,0.4120218652667349,,,
1714159528.8633766,control,-0.017289930592599083,0,0.48099344051233106,,,
1714159528.870885,control,-0.017289930592599083,0,0.49423373242330904,,,
1714159528.8994763,control,-0.017289930592599083,0,0.5740290754661139,,,
1714159528.9064775,control,-0.017289930592599083,0,0.6018594116313,,,
1714159528.9345655,control,-0.017289930592599083,0,0.6547006367625572,,,
1714159528.9420805,control,-0.017289930592599083,0,0.6691986068000356,,,
1714159528.970617,control,-0.017289930592599083,0,0.7079831614159194,,,
1714159528.9756172,control,-0.017289930592599083,0,0.7148708872888985,,,
1714159529.0041873,control,-0.017289930592599083,0,0.7385990455456733,,,
1714159529.0106964,control,-0.017289930592599083,0,0.7385990455456733,,,
1714159529.039009,control,-0.017289930592599083,0,0.7352447219103475,,,
1714159529.047018,control,-0.017289930592599083,0,0.731878731038892,,,
1714159529.0740488,control,-0.017289930592599083,0,0.7182964533433602,,,
1714159529.0815635,control,-0.017289930592599083,0,0.7148708872888985,,,
1714159529.1106548,control,-0.017289930592599083,0,0.7010460607425574,,,
1714159529.1176546,control,-0.017289930592599083,0,0.6975587726447999,,,
1714159529.145195,control,-0.017289930592599083,0,0.6799313016534824,,,
1714159529.1527088,control,-0.017289930592599083,0,0.6691986068000356,,,
1714159529.180738,control,-0.017289930592599083,0,0.6287945016040417,,,
1714159529.187739,control,-0.017289930592599083,0,0.6212635577612914,,,
1714159529.2162764,control,-0.017289930592599083,0,0.5244028813951171,,,
1714159529.224319,control,-0.017289930592599083,0,0.49860162338794534,,,
1714159529.2518585,control,-0.017289930592599083,0,0.4262150514850285,,,
1714159529.2588556,control,-0.017289930592599083,0,0.4024427580997696,,,
1714159529.2778497,control,-0.017289930592599083,0,0.34286745988410106,,,
1714159529.2937374,control,-0.017289930592599083,0,0.2956639868463129,,,
1714159529.322388,control,-0.017289930592599083,0,0.23463540773444125,,,
1714159529.3299003,control,-0.017289930592599083,0,0.21730699790394592,,,
1714159529.357816,control,-0.017289930592599083,0,0.08642881173187633,,,
1714159529.3668516,control,-0.017289930592599083,0,0.052479355626510404,,,
1714159529.3818867,control,-0.017289930592599083,0,0,,,
1714159529.403049,control,-0.017155613418781343,0,0,,,
1714159529.419074,control,-0.016954138816841168,0,0,,,
1714159529.4350994,control,-0.016618350863306774,0,0,,,
1714159529.451127,control,-0.016248988438686867,0,0,,,
1714159529.4787316,control,-0.015208081487815415,0,0,,,
1714159529.4876788,control,-0.014771582056475233,0,0,,,
1714159529.5043626,control,-0.013898599910263118,0,0,,,
1714159529.5193658,control,-0.012958488939144606,0,0,,,
1714159529.5489032,control,-0.010776173937930643,0,0,,,
1714159529.5564137,control,-0.010373296854530987,0,0,,,
1714159529.5846798,control,-0.007821814782508936,0,0,,,
1714159529.5923195,control,-0.006982535351379313,0,0,,,
1714159529.609912,control,-0.005404715710645415,0,0,,,
1714159529.6254127,control,-0.003692643736813869,0,0,,,
1714159529.6555214,control,-0.00010070800815296367,0,0,,,
1714159529.6616468,control,0.0006378174693028928,0,0,,,
1714159529.6796696,control,0.003054819072701254,0,0,,,
1714159529.6951828,control,0.005337575101848025,0,0,,,
1714159529.723227,control,0.009668269981716687,0,0,,,
1714159529.730742,control,0.011044760595336685,0,0,,,
1714159529.7477987,control,0.013629994341886274,0,0,,,
1714159529.7638853,control,0.016248988438686867,0,0,,,
1714159529.792419,control,0.020513741018367383,0,0,,,
1714159529.7989264,control,0.02168919107305409,0,0,,,
1714159529.8278298,control,0.025383867815405487,0,0,,,
1714159529.8353448,control,0.02639162289878579,0,0,,,
1714159529.8625355,control,0.029348021136630133,0,0,,,
1714159529.8706875,control,0.03001999946656245,0,0,,,
1714159529.8887556,control,0.031565653423549694,0,0,,,
1714159529.904758,control,0.03264097939110516,0,0,,,
1714159529.9223087,control,0.03348113014877834,0,0,,,
1714159529.937818,control,0.03415328469290342,0,0,,,
1714159529.9670525,control,0.03553129854295621,0.010074752446523894,0,,,
1714159529.974563,control,0.03576658252601721,0.010074752446523894,0,,,
1714159529.992304,control,0.03660691493359059,0,0,,,
1714159530.007822,control,0.03724560203294403,0.017267888969123124,0,,,
1714159530.035867,control,0.03815326234388489,0.03152288171889883,0,,,
1714159530.043314,control,0.03838859187107796,0.03152288171889883,0,,,
1714159530.0708807,control,0.039498060122139925,0.09307808641129256,0,,,
1714159530.0778816,control,0.039699791973851165,0.09968198510957893,0,,,
1714159530.106452,control,0.04104475422631385,0.1571726969083409,0,,,
1714159530.1129618,control,0.04144827159098702,0.16952105635545944,0,,,
1714159530.1406546,control,0.042827058391490785,0.22311767941076277,0,,,
1714159530.1476548,control,0.043129740483438005,0.22889367883523715,0,,,
1714159530.163911,control,0.04353332888635806,0.24034327038298509,0,,,
1714159530.1829374,control,0.043701494891157634,0.24601766394382407,0,,,
1714159530.198576,control,0.04383602947082604,0.2572675978861203,0,,,
1714159530.2149346,control,0.04383602947082604,0.2628438985038368,0,,,
1714159530.2305152,control,0.043869663363021345,0.27390101881707407,0,,,
1714159530.2485383,control,0.04403783431147914,0.2902741531975883,0,,,
1714159530.2636533,control,0.0445087262237674,0.3010239674011399,0,,,
1714159530.2923563,control,0.04541693072836169,0.32217185588316455,0,,,
1714159530.2998667,control,0.04561876405335758,0.32738739779694637,0,,,
1714159530.315382,control,0.04598880146100352,0.3377349040157591,0,,,
1714159530.3318946,control,0.046123363629052734,0.34286745988410106,0,,,
1714159530.3603487,control,0.046123363629052734,0.34797293749399727,0,,,
