timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172799.0220556,control,0.00174560724178601,0.4630763094034289,0,,,
1714172799.0531442,control,0.00174560724178601,0.4630763094034289,0,,,
1714172799.0693343,control,0.00174560724178601,0.4630763094034289,0,,,
1714172799.0855,control,0.00174560724178601,0.4630763094034289,0,,,
1714172799.1012294,control,0.00174560724178601,0.4630763094034289,0,,,
1714172799.1167572,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.1333423,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.16288,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.1793964,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.1951475,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.2132196,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.2421567,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.257813,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.273348,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.2888577,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.31802,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.3225267,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.3400474,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.355511,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.3710232,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.3991349,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4032128,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4194803,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4352515,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4505706,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4801016,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.4842575,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.5003195,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.5167809,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.5349786,control,0.00174560724178601,0.4675867878551181,0,,,
1714172799.5502052,control,0.00174560724178601,0.4585447094584232,0,,,
1714172799.5659275,control,0.00174560724178601,0.45399178927524453,0,,,
1714172799.5822911,control,0.00174560724178601,0.44020307724909813,0,,,
1714172799.5994856,control,0.00174560724178601,0.3780527695141902,0,,,
1714172799.6273124,control,0.00174560724178601,0.24034327038298509,0,,,
1714172799.631313,control,0.00174560724178601,0.22889367883523715,0,,,
1714172799.6512787,control,0.00174560724178601,0.16952105635545944,0,,,
1714172799.6674619,control,0.00174560724178601,0.1446888937210118,0,,,
1714172799.683102,control,0.00174560724178601,0.132041939961842,0,,,
1714172799.7112842,control,0.00174560724178601,0.11275610259628221,0,,,
1714172799.7162993,control,0.00174560724178601,0.09968198510957893,0,,,
1714172799.7313387,control,0.00174560724178601,0.059365196501131035,0,,,
1714172799.7469811,control,0.00174560724178601,0.03152288171889883,0,,,
1714172799.7640262,control,0.00174560724178601,0.0028277482171481516,0,,,
1714172799.7913373,control,0.00174560724178601,0,0,,,
1714172799.7965071,control,0.00174560724178601,0,0,,,
1714172799.824124,control,0.00174560724178601,0,0,,,
1714172799.8281283,control,0.00174560724178601,0,0,,,
1714172799.8447945,control,0.00174560724178601,0,0,,,
1714172799.8730946,control,0.00174560724178601,0,0,,,
1714172799.8780925,control,0.00174560724178601,0,0,,,
1714172799.8940923,control,0.00174560724178601,0,0,,,
1714172799.9091465,control,0.00174560724178601,0,0,,,
1714172799.9248607,control,0.00174560724178601,0,0,,,
1714172799.94097,control,0.00174560724178601,0,0,,,
1714172799.9589963,control,0.00174560724178601,0,0,,,
1714172799.9753594,control,0.00174560724178601,0,0,,,
1714172800.0061867,control,0.00174560724178601,0,0,,,
1714172800.0237598,control,0.00174560724178601,0,0,,,
1714172800.0523188,control,0.00174560724178601,0,0,,,
1714172800.0564082,control,0.00174560724178601,0,0,,,
1714172800.0740604,control,0.00174560724178601,0,0,,,
1714172800.0901537,control,0.00174560724178601,0,0,,,
1714172800.1064403,control,0.00174560724178601,0,0,,,
1714172800.1362617,control,0.00174560724178601,0,0,,,
1714172800.1427796,control,0.00174560724178601,0,0,,,
1714172800.1582983,control,0.00174560724178601,0,0,,,
1714172800.1869953,control,0.00174560724178601,0,0,,,
1714172800.1909997,control,0.00174560724178601,0,0,,,
1714172800.220158,control,0.00174560724178601,0,0.0028277482171481516,,,
1714172800.22428,control,0.00174560724178601,0,0.010074752446523894,,,
1714172800.2404659,control,0.00174560724178601,0,0.024407952688081158,,,
1714172800.2563236,control,0.00174560724178601,0,0.03152288171889883,,,
1714172800.2725303,control,0.00174560724178601,0,0.038558918418420296,,,
1714172800.2880514,control,0.00174560724178601,0,0.04554416707003428,,,
1714172800.30618,control,0.00174560724178601,0,0.052479355626510404,,,
1714172800.3343277,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.3393292,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.3550205,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.3713028,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.387086,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.4030762,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.419537,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.448101,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.452609,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.4807303,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.4852457,control,0.00174560724178601,0,0.059365196501131035,,,
1714172800.5053947,control,0.00174560724178601,0,0.052479355626510404,,,
1714172800.5337741,control,0.00174560724178601,0,0.03152288171889883,,,
1714172800.5519211,control,0.00174560724178601,0,0.0028277482171481516,,,
1714172800.568037,control,0.00174560724178601,0,0,,,
1714172800.5841918,control,0.00174560724178601,0,0,,,
1714172800.600399,control,0.00174560724178601,0,0,,,
1714172800.616019,control,0.00174560724178601,0,0,,,
1714172800.646087,control,0.00174560724178601,0,0,,,
1714172800.651087,control,0.00174560724178601,0,0,,,
1714172800.6767738,control,0.00174560724178601,0,0,,,
1714172800.682276,control,0.00174560724178601,0,0,,,
1714172800.709561,control,0.00174560724178601,0,0,,,
1714172800.7140827,control,0.00174560724178601,0,0,,,
1714172800.7301784,control,0.00174560724178601,0,0,,,
1714172800.7460592,control,0.00174560724178601,0,0,,,
1714172800.7621667,control,0.00174560724178601,0,0,,,
1714172800.791131,control,0.00174560724178601,0,0,,,
1714172800.7951777,control,0.00174560724178601,0,0,,,
1714172800.8142824,control,0.00174560724178601,0,0,,,
1714172800.8428419,control,0.00174560724178601,0,0,,,
1714172800.8478458,control,0.00174560724178601,0,0,,,
1714172800.8760304,control,0.00174560724178601,0,0,,,
1714172800.8803053,control,0.00174560724178601,0,0,,,
1714172800.9089665,control,0.00174560724178601,0,0,,,
1714172800.9279947,control,0.00174560724178601,0,0,,,
1714172800.9436243,control,0.00174560724178601,0,0,,,
1714172800.9656985,control,0.00174560724178601,0,0,,,
1714172800.9812062,control,0.00174560724178601,0,0,,,
1714172801.0097456,control,0.00174560724178601,0,0,,,
1714172801.0152571,control,0.00174560724178601,0,0,,,
1714172801.042103,control,0.00174560724178601,0,0,,,
1714172801.0586302,control,0.00174560724178601,0,0,,,
1714172801.0746415,control,0.00174560724178601,0,0,,,
1714172801.102844,control,0.00174560724178601,0,0,,,
1714172801.1221538,control,0.00174560724178601,0,0,,,
1714172801.1372578,control,0.00174560724178601,0,0,,,
1714172801.1528373,control,0.00174560724178601,0,0,,,
1714172801.1691246,control,0.00174560724178601,0,0,,,
1714172801.185775,control,0.00174560724178601,0,0,,,
1714172801.2134702,control,0.00174560724178601,0,0,,,
1714172801.2294052,control,0.00174560724178601,0,0,,,
1714172801.2449722,control,0.00174560724178601,0,0,,,
1714172801.2622063,control,0.00174560724178601,0,0,,,
1714172801.2913065,control,0.00174560724178601,0,0,,,
1714172801.2958214,control,0.00174560724178601,0,0,,,
1714172801.3113449,control,0.00174560724178601,0,0,,,
1714172801.327317,control,0.00174560724178601,0,0,,,
1714172801.342906,control,0.00174560724178601,0,0,,,
1714172801.37221,control,0.00174560724178601,0,0,,,
1714172801.3771582,control,0.00174560724178601,0,0,,,
1714172801.3929791,control,0.00174560724178601,0,0,,,
1714172801.4085138,control,0.00174560724178601,0,0,,,
1714172801.4243505,control,0.00174560724178601,0,0,,,
1714172801.440647,control,0.00174560724178601,0,0,,,
1714172801.4562397,control,0.00174560724178601,0,0,,,
1714172801.4722736,control,0.00174560724178601,0,0,,,
1714172801.4891198,control,0.00174560724178601,0,0,,,
1714172801.517399,control,0.00174560724178601,0,0,,,
1714172801.5234845,control,0.00174560724178601,0,0,,,
1714172801.5510375,control,0.00174560724178601,0,0,,,
1714172801.5551083,control,0.00174560724178601,0,0,,,
1714172801.5709705,control,0.00174560724178601,0,0,,,
1714172801.586996,control,0.0017791766819938736,0,0,,,
1714172801.6033375,control,0.0019134544836811452,0,0,,,
1714172801.6313667,control,0.001947023944695216,0,0,,,
1714172801.6354148,control,0.001947023944695216,0,0,,,
1714172801.6512427,control,0.001980593410097507,0,0,,,
1714172801.6789706,control,0.0020813018333903,0,0,,,
1714172801.6854327,control,0.002114871317102071,0,0,,,
1714172801.7125237,control,0.002114871317102071,0,0,,,
1714172801.71753,control,0.002114871317102071,0,0,,,
1714172801.746641,control,0.002114871317102071,0,0,,,
1714172801.7629955,control,0.002114871317102071,0,0,,,
1714172801.7919827,control,0.002114871317102071,0,0,,,
1714172801.795584,control,0.002114871317102071,0,0,,,
1714172801.8110917,control,0.002114871317102071,0,0,,,
1714172801.8272407,control,0.002114871317102071,0,0,,,
1714172801.8435214,control,0.002114871317102071,0,0,,,
1714172801.871963,control,0.002114871317102071,0,0,,,
1714172801.876971,control,0.002114871317102071,0,0,,,
1714172801.8920772,control,0.002114871317102071,0,0,,,
1714172801.908601,control,0.002114871317102071,0,0,,,
1714172801.9241636,control,0.002114871317102071,0,0,,,
1714172801.9536192,control,0.002114871317102071,0,0,,,
1714172801.9600954,control,0.002114871317102071,0,0,,,
1714172801.9748175,control,0.002114871317102071,0,0,,,
1714172801.9972758,control,0.002114871317102071,0,0,,,
1714172802.02664,control,0.002114871317102071,0,0,,,
1714172802.0432692,control,0.002114871317102071,0,0,,,
1714172802.0596476,control,0.002114871317102071,0,0,,,
1714172802.0753334,control,0.002114871317102071,0,0,,,
1714172802.1050637,control,0.002316288322117708,0,0,,,
1714172802.1197827,control,0.0025512750666486497,0,0,,,
1714172802.1348019,control,0.0027526924995170277,0,0,,,
1714172802.1630173,control,0.0033569462035719245,0,0,,,
1714172802.1793616,control,0.0037262135346639107,0,0,,,
1714172802.1942983,control,0.004095481881945331,0,0,,,
1714172802.2108145,control,0.004296901444789367,0,0,,,
1714172802.2389355,control,0.004464751346123943,0,0,,,
1714172802.244046,control,0.004464751346123943,0,0,,,
1714172802.2620728,control,0.004464751346123943,0,0,,,
1714172802.2910354,control,0.004464751346123943,0,0,,,
1714172802.296163,control,0.004464751346123943,0,0,,,
1714172802.3232725,control,0.004464751346123943,0,0,,,
1714172802.3397875,control,0.004464751346123943,0,0,,,
1714172802.3554,control,0.004464751346123943,0,0,,,
1714172802.3708274,control,0.004464751346123943,0,0,,,
1714172802.4000046,control,0.0043304714053845495,0,0,,,
1714172802.4035106,control,0.0043304714053845495,0,0,,,
1714172802.4331286,control,0.004296901444789367,0,0,,,
1714172802.4551692,control,0.004296901444789367,0,0,,,
1714172802.4841583,control,0.004296901444789367,0,0,,,
1714172802.488157,control,0.004296901444789367,0,0,,,
1714172802.5049462,control,0.004296901444789367,0,0,,,
1714172802.519987,control,0.004296901444789367,0,0,,,
1714172802.53706,button_press,,,,,,Reverse Left Paddle
1714172802.53706,control,0.004296901444789367,0,0,,,
1714172802.5550847,control,0.004296901444789367,0,0,,,
1714172802.570176,control,0.004296901444789367,0,0,,,
1714172802.586145,control,0.004296901444789367,0,0,,,
1714172802.60216,control,0.004296901444789367,0,0,,,
1714172802.6203084,control,0.004464751346123943,0,0,,,
1714172802.6489403,control,0.00449832135627678,0,0,,,
1714172802.6650271,control,0.00449832135627678,0,0,,,
1714172802.6800458,control,0.00449832135627678,0,0,,,
1714172802.6965857,control,0.00449832135627678,0,0,,,
1714172802.7243187,control,0.004464751346123943,0,0,,,
1714172802.728825,control,0.004364041375739933,0,0,,,
1714172802.7582796,control,0.004129051785568245,0,0,,,
1714172802.7753189,control,0.004129051785568245,0,0,,,
1714172802.790356,control,0.004129051785568245,0,0,,,
1714172802.8063903,control,0.004129051785568245,0,0,,,
1714172802.822408,control,0.004129051785568245,0,0,,,
1714172802.8386493,control,0.004129051785568245,0,0,,,
1714172802.854442,control,0.004129051785568245,0,0,,,
1714172802.86995,control,0.004095481881945331,0.04554416707003428,0,,,
1714172802.8862486,control,0.0038940626514012643,0.11922751467497528,0,,,
1714172802.9024377,control,0.003759783340912212,0.20557990494151435,0,,,
1714172802.9199145,control,0.0035583646278830364,0.31165567933855187,0,,,
1714172802.9494545,control,0.003155528051635838,0.44941734729060534,0,,,
1714172802.956046,control,0.003155528051635838,0.4675867878551181,0,,,
1714172802.9770076,control,0.002954110155731828,0.5115882385542678,0,,,
1714172802.9922452,control,0.0029205405301589676,0.5412293035041142,0,,,
1714172803.0103755,control,0.0029205405301589676,0.5659327652817765,0,,,
1714172803.0263917,control,0.0029205405301589676,0.5939935593690986,0,,,
1714172803.0420651,control,0.0029205405301589676,0.6174018699744762,0,,,
1714172803.07048,control,0.0029205405301589676,0.6510419503633152,0,,,
1714172803.074989,control,0.0029205405301589676,0.6547006367625572,0,,,
1714172803.0943305,control,0.0029205405301589676,0.6727894138880657,0,,,
1714172803.1103795,control,0.0029205405301589676,0.6975587726447999,0,,,
1714172803.126273,control,0.0029205405301589676,0.7148708872888985,0,,,
1714172803.1420312,control,0.0029205405301589676,0.7251114209440678,0,,,
1714172803.1600845,control,0.0029205405301589676,0.7419417825477788,0,,,
1714172803.1897511,control,0.0029205405301589676,0.7747490395939178,0,,,
1714172803.1942654,control,0.0029205405301589676,0.7779694132809515,0,,,
1714172803.2093568,control,0.0029205405301589676,0.7907447988173995,0,,,
1714172803.2253752,control,0.0029205405301589676,0.797069797803618,0,,,
1714172803.2414327,control,0.0029205405301589676,0.8127037630314176,0,,,
1714172803.2713068,control,0.0029205405301589676,0.831137108933895,0,,,
1714172803.2768705,control,0.0029205405301589676,0.8341754831720845,0,,,
1714172803.2923856,control,0.0029205405301589676,0.8402237616098741,0,,,
1714172803.308431,control,0.0029205405301589676,0.8432337839429888,0,,,
1714172803.3237908,control,0.0029205405301589676,0.8522080807149879,0,,,
1714172803.3403018,control,0.0029205405301589676,0.8610999172391722,0,,,
1714172803.3562407,control,0.0029205405301589676,0.8640457989658082,0,,,
1714172803.3843105,control,0.0029205405301589676,0.8728300172221422,0,,,
1714172803.3893096,control,0.0029205405301589676,0.8728300172221422,0,,,
1714172803.4158533,control,0.0029205405301589676,0.8815352159528578,0,,,
1714172803.4210522,control,0.0029205405301589676,0.8844196335872573,0,,,
1714172803.4488173,control,0.0029205405301589676,0.8958720915083908,0,,,
1714172803.4523215,control,0.0029205405301589676,0.8987141534627355,0,,,
1714172803.4801507,control,0.0029205405301589676,0.9155934430134648,0,,,
1714172803.4852607,control,0.0029205405301589676,0.9155934430134648,0,,,
1714172803.5003364,control,0.0029205405301589676,0.9266849271804737,0,,,
1714172803.5158603,control,0.0029205405301589676,0.9403728696690115,0,,,
1714172803.5321407,control,0.0029205405301589676,0.9457942922511292,0,,,
1714172803.5610034,control,0.0029205405301589676,0.9592164408425293,0,,,
1714172803.5655124,control,0.0029205405301589676,0.9618786747083273,0,,,
1714172803.594242,control,0.0029205405301589676,0.9671812709887372,0,,,
1714172803.5982418,control,0.0029205405301589676,0.9671812709887372,0,,,
1714172803.6143749,control,0.0029205405301589676,0.972454970143269,0,,,
1714172803.629872,control,0.0029205405301589676,0.9750810813882282,0,,,
