timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172416.1846437,control,-0.0213869268956162,1,0,,,
1714172416.2002609,control,-0.0213869268956162,1,0,,,
1714172416.2282245,control,-0.0213869268956162,1,0,,,
1714172416.2442617,control,-0.0213869268956162,1,0,,,
1714172416.2597823,control,-0.02121900404396951,1,0,,,
1714172416.2758074,control,-0.021151835238755967,1,0,,,
1714172416.291355,control,-0.020815994062162252,1,0,,,
1714172416.3078725,control,-0.02034582428310716,1,0,,,
1714172416.335419,control,-0.019405511491212953,1,0,,,
1714172416.3534448,control,-0.01900253089231023,1,0,,,
1714172416.3689587,control,-0.018364490842694096,1,0,,,
1714172416.3859892,control,-0.017424248390092125,1,0,,,
1714172416.4035342,control,-0.01634972320158018,1,0,,,
1714172416.4200437,control,-0.01504019641455519,1,0,,,
1714172416.4360707,control,-0.013764296877851828,1,0,,,
1714172416.4656327,control,-0.010977613783124725,1,0,,,
1714172416.4721508,control,-0.01040686981441008,1,0,,,
1714172416.4881692,control,-0.009030396825645558,1,0,,,
1714172416.5113833,control,-0.00721753254974785,1,0,,,
1714172416.5264008,control,-0.005841130882576674,1,0,,,
1714172416.5569446,control,-0.0032898067901363983,1,0,,,
1714172416.5599482,control,-0.0029876797879627216,1,0,,,
1714172416.5875642,control,-0.0008728029560042987,1,0,,,
1714172416.5930862,control,-0.0006378174693028928,1,0,,,
1714172416.6106727,control,0.0006042481204151607,1,0,,,
1714172416.6252108,control,0.00174560724178601,1,0,,,
1714172416.6442506,control,0.003054819072701254,1,0,,,
1714172416.6623087,control,0.0043304714053845495,1,0,,,
1714172416.6778235,control,0.005505426715391976,1,0,,,
1714172416.694392,control,0.0066803972258384975,1,0,,,
1714172416.7209334,control,0.008358959326571483,1,0,,,
1714172416.7259326,control,0.008728248979734673,1,0,,,
1714172416.7419643,control,0.009533980259864096,1,0,,,
1714172416.7574794,control,0.010104714010887129,1,0,,,
1714172416.7735093,control,0.010306151004842685,1,0,,,
1714172416.8015482,control,0.010306151004842685,1,0,,,
1714172416.8055456,control,0.010306151004842685,1,0,,,
1714172416.8340933,control,0.010306151004842685,1,0,,,
1714172416.8380938,control,0.010306151004842685,1,0,,,
1714172416.8656342,control,0.010306151004842685,1,0,,,
1714172416.8816607,control,0.010306151004842685,1,0,,,
1714172416.8976855,control,0.010306151004842685,1,0,,,
1714172416.913727,control,0.010306151004842685,1,0,,,
1714172416.9292424,control,0.010306151004842685,1,0,,,
1714172416.9462748,control,0.010306151004842685,1,0,,,
1714172416.9613173,control,0.010306151004842685,1,0,,,
1714172416.9898727,control,0.010306151004842685,1,0,,,
1714172416.9948819,control,0.010306151004842685,1,0,,,
1714172417.00991,control,0.010306151004842685,1,0,,,
1714172417.0254412,control,0.010306151004842685,1,0,,,
1714172417.0414565,control,0.010306151004842685,1,0,,,
1714172417.0699878,control,0.010306151004842685,1,0,,,
1714172417.0739946,control,0.010306151004842685,1,0,,,
1714172417.0910313,control,0.010306151004842685,1,0,,,
1714172417.1065485,control,0.010306151004842685,1,0,,,
1714172417.122566,control,0.010306151004842685,1,0,,,
1714172417.1506593,control,0.010339723918033752,1,0,,,
1714172417.1546655,control,0.01047401580461661,1,0,,,
1714172417.1726966,control,0.010507588835095427,1,0,,,
1714172417.188715,control,0.010709027517994697,1,0,,,
1714172417.206773,control,0.010876893750200057,1,0,,,
1714172417.2333078,control,0.011246201631892232,1,0,,,
1714172417.2383091,control,0.011313348846069202,1,0,,,
1714172417.2533474,control,0.011447643581044279,1,0,,,
1714172417.2698689,control,0.011481217329109023,1,0,,,
1714172417.2858977,control,0.011481217329109023,1,0,,,
1714172417.3139415,control,0.011481217329109023,1,0,,,
1714172417.3179393,control,0.011481217329109023,1,0,,,
1714172417.3339813,control,0.011447643581044279,1,0,,,
1714172417.3500066,control,0.011111907507131544,1,0,,,
1714172417.3660872,control,0.010742600715855432,1,0,,,
1714172417.394138,control,0.009903277836879698,1,0,,,
1714172417.398141,control,0.009735414973094575,1,0,,,
1714172417.4151766,control,0.008963252719349495,1,0,,,
1714172417.4301984,control,0.008291816001150287,1,0,,,
1714172417.4467196,control,0.007318245877265359,1,0,,,
1714172417.46282,control,0.00631111894533788,1,0,,,
1714172417.4929156,control,0.004464751346123943,1,0,,,
1714172417.496914,control,0.004296901444789367,1,0,,,
1714172417.512936,control,0.0035583646278830364,1,0,,,
1714172417.5404694,control,0.0029205405301589676,1,0,,,
1714172417.5454772,control,0.0029205405301589676,1,0,,,
1714172417.5615067,control,0.0028869709111684796,1,0,,,
1714172417.5770228,control,0.0028869709111684796,1,0,,,
1714172417.593056,control,0.0028869709111684796,1,0,,,
1714172417.6200995,control,0.0028869709111684796,1,0,,,
1714172417.6253927,control,0.0028869709111684796,1,0,,,
1714172417.6534586,control,0.0028869709111684796,1,0,,,
1714172417.6574585,control,0.0028869709111684796,1,0,,,
1714172417.673803,control,0.0028869709111684796,1,0,,,
1714172417.689819,control,0.0028869709111684796,1,0,,,
1714172417.705177,control,0.0028869709111684796,1,0,,,
1714172417.722193,control,0.0028869709111684796,1,0,,,
1714172417.7373888,control,0.0028869709111684796,1,0,,,
1714172417.7549686,control,0.0029205405301589676,1,0,,,
1714172417.7707834,control,0.002954110155731828,1,0,,,
1714172417.7868602,control,0.002954110155731828,1,0,,,
1714172417.802935,control,0.003054819072701254,1,0,,,
1714172417.8300922,control,0.003054819072701254,1,0,,,
1714172417.8341393,control,0.003054819072701254,1,0,,,
1714172417.8512025,control,0.003054819072701254,1,0,,,
1714172417.8667152,control,0.002954110155731828,1,0,,,
1714172417.8838346,control,0.002954110155731828,1,0,,,
1714172417.9119577,control,0.002954110155731828,1,0,,,
1714172417.9288347,control,0.002954110155731828,1,0,,,
1714172417.9444592,control,0.0029205405301589676,1,0,,,
1714172417.961107,control,0.0029205405301589676,1,0,,,
1714172417.9884562,control,0.0028869709111684796,1,0,,,
1714172417.9931147,control,0.0028869709111684796,1,0,,,
1714172418.0086315,control,0.0028869709111684796,1,0,,,
1714172418.0246532,control,0.0028869709111684796,1,0,,,
1714172418.0411098,control,0.0028869709111684796,1,0,,,
1714172418.0683374,control,0.0028869709111684796,1,0,,,
1714172418.0738497,control,0.0028869709111684796,1,0,,,
1714172418.0886366,control,0.0028869709111684796,1,0,,,
1714172418.1043043,control,0.0028869709111684796,1,0,,,
1714172418.1203277,control,0.0028869709111684796,1,0,,,
1714172418.1368396,control,0.0028869709111684796,1,0,,,
1714172418.154353,control,0.0027526924995170277,1,0,,,
1714172418.171217,control,0.002685553331218348,1,0,,,
1714172418.1986613,control,0.002349857840783977,1,0,,,
1714172418.2031705,control,0.002316288322117708,1,0,,,
1714172418.2186806,control,0.002114871317102071,1,0,,,
1714172418.2350283,control,0.001947023944695216,1,0,,,
1714172418.2631009,control,0.0017120378055124094,1,0,,,
1714172418.2813444,control,0.001577760098247444,1,0,,,
1714172418.308918,control,0.0015441906805102649,1,0,,,
1714172418.312433,control,0.0015441906805102649,1,0,,,
1714172418.3289428,control,0.0015441906805102649,1,0,,,
1714172418.3444607,control,0.0015441906805102649,1,0,,,
1714172418.3599806,control,0.0015441906805102649,1,0,,,
1714172418.376954,control,0.0015441906805102649,1,0,,,
1714172418.3933704,control,0.0015441906805102649,1,0,,,
1714172418.4209495,control,0.0015441906805102649,1,0,,,
1714172418.4384685,control,0.0015441906805102649,1,0,,,
1714172418.45378,control,0.0015441906805102649,1,0,,,
1714172418.4852595,control,0.0015441906805102649,1,0,,,
1714172418.4913502,control,0.0015441906805102649,1,0,,,
1714172418.5189364,control,0.0015441906805102649,1,0,,,
1714172418.5234764,control,0.0015441906805102649,1,0,,,
1714172418.5399926,control,0.0015441906805102649,1,0,,,
1714172418.5557513,control,0.0015441906805102649,1,0,,,
1714172418.5833523,control,0.0015441906805102649,1,0,,,
1714172418.5883534,control,0.0015441906805102649,1,0,,,
1714172418.6155221,control,0.0014770518554011664,1,0,,,
1714172418.6200306,control,0.001376343642515778,1,0,,,
1714172418.6355495,control,0.0011413579174894652,1,0,,,
1714172418.6630938,control,0.0005035400816204615,1,0,,,
1714172418.669106,control,0.00033569337198476566,1,0,,,
1714172418.6841516,control,-0.00023498535588764956,1,0,,,
1714172418.7126958,control,-0.0014434824478779282,1,0,,,
1714172418.7186973,control,-0.001644898944465358,1,0,,,
1714172418.7337306,control,-0.0024505664288622673,1,0,,,
1714172418.7492452,control,-0.0032226674063594676,1,0,,,
1714172418.7652686,control,-0.004061911987552971,1,0,,,
1714172418.7933297,control,-0.005270434541171326,1,0,,,
1714172418.7983322,control,-0.0054718563681688355,1,0,,,
1714172418.826878,control,-0.006243977627662899,1,0,,,
1714172418.8313887,control,-0.006378260319911145,1,0,,,
1714172418.8479013,control,-0.006445401751988056,1,0,,,
1714172418.8774629,control,-0.006445401751988056,1,0,,,
1714172418.8819811,control,-0.006445401751988056,1,0,,,
1714172418.8970094,control,-0.006445401751988056,1,0,,,
1714172418.9129524,control,-0.006445401751988056,1,0,,,
1714172418.929971,control,-0.006445401751988056,1,0,,,
1714172418.9580095,control,-0.006814680683341278,1,0,,,
1714172418.9625275,control,-0.006814680683341278,1,0,,,
1714172418.9790432,control,-0.007049677328230885,1,0,,,
1714172418.9945862,control,-0.007486101754031886,1,0,,,
1714172419.0121446,control,-0.008056814946918579,1,0,,,
1714172419.04019,control,-0.009601125077508358,1,0,,,
1714172419.0452776,control,-0.00980256005224752,1,0,,,
1714172419.0623045,control,-0.010977613783124725,1,0,,,
1714172419.0778203,control,-0.012186272133276737,1,0,,,
1714172419.0933924,control,-0.013227089664206557,1,0,,,
1714172419.1219392,control,-0.014973042623118094,1,0,,,
1714172419.125938,control,-0.015208081487815415,1,0,,,
1714172419.1429877,control,-0.015946786119936343,1,0,,,
1714172419.1585057,control,-0.016551193724601194,1,0,,,
1714172419.1765294,control,-0.017021296863791006,1,0,,,
1714172419.191566,control,-0.017189192654031342,1,0,,,
1714172419.2080855,control,-0.0172227719280338,1,0,,,
1714172419.2231176,control,-0.0172227719280338,1,0,,,
1714172419.2536538,control,-0.0172227719280338,1,0,,,
1714172419.2576544,control,-0.0172227719280338,1,0,,,
1714172419.2737067,control,-0.0172227719280338,1,0,,,
1714172419.2882183,control,-0.017424248390092125,1,0,,,
1714172419.3042493,control,-0.0178607855977951,1,0,,,
1714172419.3328228,control,-0.01900253089231023,1,0,,,
1714172419.3588736,control,-0.0201779086947073,1,0,,,
1714172419.402965,control,-0.02155485095286083,1,0,,,
1714172419.4069622,control,-0.021588435909815285,1,0,,,
1714172419.4345012,control,-0.021957873665785155,1,0,,,
1714172419.451538,control,-0.02202504480757715,1,0,,,
1714172419.4662895,control,-0.022327317412771747,1,0,,,
1714172419.4863224,control,-0.022562421144491848,1,0,,,
1714172419.5018637,control,-0.02279752736918923,1,0,,,
1714172419.521913,control,-0.023200572486420677,1,0,,,
1714172419.537992,control,-0.023603625137388864,1,0,,,
1714172419.5540423,control,-0.024006685453118373,1,0,,,
1714172419.5824046,control,-0.024342574999120282,0.9984007977363134,0,,,
1714172419.5874023,control,-0.024577700943110785,0.985514836368376,0,,,
1714172419.6029537,control,-0.024779239627186606,0.9750810813882282,0,,,
1714172419.6306493,control,-0.025148732451422667,0.9511855117652559,0,,,
1714172419.6366556,control,-0.02518232304695089,0.9430873774794483,0,,,
1714172419.6527166,control,-0.025551823362715966,0.9071905994812317,0,,,
1714172419.680331,control,-0.026122883056434874,0.8522080807149879,0,,,
1714172419.6842647,control,-0.026156475329726328,0.8432337839429888,0,,,
1714172419.7123122,control,-0.026761146410088723,0.7715179133871491,0,,,
1714172419.730338,control,-0.027029895363347933,0.7285009914843854,0,,,
1714172419.7583742,control,-0.02753381019762891,0.6905462680468858,0,,,
1714172419.7638888,control,-0.027567405013903337,0.6799313016534824,0,,,
1714172419.7800274,control,-0.027802570473076438,0.6547006367625572,0,,,
1714172419.8080807,control,-0.02820571842357765,0.6212487913919204,0,,,
1714172419.812594,control,-0.028239314497844677,0.6174018699744762,0,,,
1714172419.82911,control,-0.028373699432637206,0.5900365268213725,0,,,
1714172419.857654,control,-0.028608875535452,0.5286369949748542,0,,,
1714172419.8621716,control,-0.028608875535452,0.5244028813951171,0,,,
1714172419.8832262,control,-0.02870966626025523,0.49860162338794534,0,,,
1714172419.9102821,control,-0.02870966626025523,0.45399178927524453,0,,,
1714172419.927807,control,-0.028743263297940157,0.4262150514850285,0,,,
1714172419.94283,control,-0.028743263297940157,0.4024427580997696,0,,,
1714172419.9583457,control,-0.028743263297940157,0.36812968351497566,0.0028277482171481516,,,
1714172419.9878879,control,-0.028743263297940157,0.31692805238137467,0.017267888969123124,,,
1714172419.9924033,control,-0.028743263297940157,0.31165567933855187,0.024407952688081158,,,
1714172420.0084352,control,-0.028743263297940157,0.2902741531975883,0.03152288171889883,,,
1714172420.0369856,control,-0.028743263297940157,0.24601766394382407,0.052479355626510404,,,
1714172420.041496,control,-0.028743263297940157,0.24034327038298509,0.052479355626510404,,,
1714172420.061526,control,-0.02881045756789124,0.22311767941076277,0.059365196501131035,,,
1714172420.0885563,control,-0.029348021136630133,0.18771842223633461,0.06620238700686021,,,
1714172420.0935905,control,-0.0295496118275085,0.18169057485634932,0.06620238700686021,,,
1714172420.1101046,control,-0.03001999946656245,0.16335472196081402,0.08642881173187633,,,
1714172420.1251378,control,-0.03072560587738612,0.1446888937210118,0.08642881173187633,,,
1714172420.1421638,control,-0.03153205067503971,0.132041939961842,0.09968198510957893,,,
1714172420.158677,control,-0.032372140926579814,0.11922751467497528,0.09968198510957893,,,
1714172420.1747005,control,-0.03314506424637467,0.09307808641129256,0.10624112294099608,,,
1714172420.1927397,control,-0.03411967623863915,0.059365196501131035,0.10624112294099608,,,
1714172420.2197866,control,-0.03569935812842826,0.024407952688081158,0.11922751467497528,,,
1714172420.234307,control,-0.03630438938063072,0.010074752446523894,0.11922751467497528,,,
1714172420.2618513,control,-0.037312834010148496,0,0.12565593800669816,,,
1714172420.26586,control,-0.03738006632420405,0,0.12565593800669816,,,
1714172420.2818828,control,-0.037917937036327946,0,0.132041939961842,,,
1714172420.309951,control,-0.038523067791192786,0,0.15095092562560875,,,
1714172420.3254738,control,-0.03889288375971332,0,0.15095092562560875,,,
1714172420.3530214,control,-0.03919546835770977,0,0.1571726969083409,,,
1714172420.357021,control,-0.039296331480175584,0,0.1571726969083409,,,
1714172420.3780487,control,-0.039363574005206896,0,0.1571726969083409,,,
1714172420.4051208,control,-0.03953168187408194,0,0.1571726969083409,,,
1714172420.4221458,control,-0.03976703664054096,0,0.16335472196081402,,,
1714172420.4506822,control,-0.04010326537229492,0,0.16335472196081402,,,
1714172420.4559913,control,-0.04017051220257065,0,0.16335472196081402,,,
1714172420.4775264,control,-0.04054037626921445,0,0.16335472196081402,,,
1714172420.493259,control,-0.04077575007099332,0,0.16335472196081402,,,
1714172420.5210001,control,-0.04107838016191058,0,0.16335472196081402,,,
1714172420.526008,control,-0.04107838016191058,0,0.16335472196081402,,,
1714172420.5416033,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.5637493,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.5797765,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.6083684,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.6128862,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.6284003,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.6559417,control,-0.04114563231139631,0,0.16335472196081402,,,
1714172420.6604574,control,-0.041112006190246006,0,0.16335472196081402,,,
1714172420.6884959,control,-0.04037225487221272,0,0.16335472196081402,,,
1714172420.7050514,control,-0.039699791973851165,0,0.16335472196081402,,,
1714172420.7200863,control,-0.03872478428145214,0,0.1571726969083409,,,
1714172420.7367692,control,-0.03754814858706071,0,0.1571726969083409,,,
1714172420.7548103,control,-0.03620354900713483,0,0.1571726969083409,,,
1714172420.7823527,control,-0.033951635120624664,0,0.15095092562560875,,,
1714172420.7863524,control,-0.03358195138915705,0,0.15095092562560875,,,
1714172420.8154168,control,-0.031431242856031605,0,0.15095092562560875,,,
1714172420.8314447,control,-0.029986399911774427,0,0.13838607675206616,,,
1714172420.8479571,control,-0.02834010310312861,0,0.12565593800669816,,,
1714172420.863981,control,-0.026727553063336698,0,0.11275610259628221,,,
