timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160666.7981677,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.8267813,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.8302794,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.8479555,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.862988,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.8785012,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.9072247,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.911334,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.9272752,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.9439516,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.959458,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.9865208,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160666.9910643,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0070293,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0235987,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0391157,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0675397,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0710523,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.0984674,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.1037261,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.1192439,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.1352804,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.151856,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.166944,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.183597,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.2103703,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.21546,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.2426794,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.24768,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.2632558,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.2793734,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.2951553,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.31123,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.3274539,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.3551986,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.3591995,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.3865252,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.3912044,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4073741,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4237604,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4392648,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4553971,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4719093,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160667.4875195,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160667.5036082,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160667.5193431,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160667.5351217,control,0.003692643736813869,0.4024427580997696,0,,,
1714160667.5636568,control,0.004129051785568245,0.4024427580997696,0,,,
1714160667.5676587,control,0.004263331493878723,0.4024427580997696,0,,,
1714160667.5836864,control,0.004599031447869099,0.4024427580997696,0,,,
1714160667.5987039,control,0.005001872767564734,0.4024427580997696,0,,,
1714160667.6274948,control,0.005841130882576674,0.4024427580997696,0,,,
1714160667.6310034,control,0.005975412913838536,0.4024427580997696,0,,,
1714160667.658602,control,0.006881822503947847,0.4024427580997696,0,,,
1714160667.6641126,control,0.0070161063318982565,0.4024427580997696,0,,,
1714160667.6901503,control,0.0077211006922952696,0.4024427580997696,0,,,
1714160667.6951544,control,0.007754672038196064,0.4024427580997696,0,,,
1714160667.7232213,control,0.008224672750486632,0.4024427580997696,0,,,
1714160667.736754,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.7523012,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.7794328,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.7845411,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.800149,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.8274064,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.832919,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.859093,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.8641038,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.8921554,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.906677,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.9212255,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.9377394,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.9533565,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.9686487,control,0.008258244366511607,0.4024427580997696,0,,,
1714160667.9965851,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.001083,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.017601,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.033296,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.0499995,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.0650573,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.0810866,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.0971217,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.113572,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.1401012,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.1453032,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.1720767,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.1770768,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.2046735,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.2086732,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.2246919,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.2412055,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.257714,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.273914,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.2889347,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.3164907,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.3209925,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.337257,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.3532338,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.3687463,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.3971705,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4016774,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4171968,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4332168,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4488683,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4761176,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4816282,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.4976575,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.513692,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.529204,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.5457454,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.5617821,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.5772882,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.5957608,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.611799,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.6273074,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.6545134,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.6585143,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.6752584,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.691567,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.707115,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.734189,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.739189,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.7555351,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.771925,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.7874315,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.8150687,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.8190682,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.847303,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.851417,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.8670924,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.8831124,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.8991718,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.9282324,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.9323637,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.9478993,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.96355,control,0.008258244366511607,0.4024427580997696,0,,,
1714160668.979051,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.007729,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.0262713,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.0417058,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.0572193,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.0845048,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.089506,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.1055868,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.1216197,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.1371388,control,0.008258244366511607,0.4024427580997696,0,,,
1714160669.1531909,control,0.008224672750486632,0.4024427580997696,0,,,
1714160669.1693575,control,0.008224672750486632,0.4024427580997696,0,,,
1714160669.1965888,control,0.008224672750486632,0.4024427580997696,0,,,
1714160669.2011,control,0.008224672750486632,0.4024427580997696,0,,,
1714160669.2172785,control,0.008224672750486632,0.4024427580997696,0,,,
1714160669.245423,control,0.008123958013337151,0.4024427580997696,0,,,
1714160669.2494235,control,0.00809038647101021,0.4024427580997696,0,,,
1714160669.267482,control,0.008023243440986583,0.4024427580997696,0,,,
1714160669.2821004,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.2981985,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.3248417,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.3425725,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.3701174,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.3741243,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.401465,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.4064634,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.422034,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.4385386,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.4542022,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.481163,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.4861643,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.5024807,control,0.007956100483298777,0.4024427580997696,0,,,
1714160669.5181825,control,0.007922529031391611,0.4024427580997696,0,,,
1714160669.5346344,control,0.007922529031391611,0.4024427580997696,0,,,
1714160669.5505013,control,0.007888957597341368,0.4024427580997696,0,,,
1714160669.5660212,control,0.007888957597341368,0.4024427580997696,0,,,
1714160669.58206,control,0.007888957597341368,0.4024427580997696,0,,,
1714160669.5982177,control,0.007888957597341368,0.4024427580997696,0,,,
1714160669.6142564,control,0.00785538618107237,0.4024427580997696,0,,,
1714160669.6418002,control,0.0077211006922952696,0.4024427580997696,0,,,
1714160669.6468024,control,0.007620386758707335,0.4024427580997696,0,,,
1714160669.6736484,control,0.0071839614732117,0.4024427580997696,0,,,
1714160669.6881676,control,0.006713968067439579,0.4024427580997696,0,,,
1714160669.7045472,control,0.006344689625474392,0.4024427580997696,0,,,
1714160669.7200634,control,0.005841130882576674,0.4024427580997696,0,,,
1714160669.7483776,control,0.005136153561758657,0.4024427580997696,0,,,
1714160669.7528892,control,0.004968302597389185,0.4024427580997696,0,,,
1714160669.7685962,control,0.00449832135627678,0.4024427580997696,0,,,
1714160669.784619,control,0.004162621698497378,0.4024427580997696,0,,,
1714160669.8006392,control,0.0038940626514012643,0.4024427580997696,0,,,
1714160669.8277092,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.8322206,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.8489118,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.864207,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.8807354,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.907911,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.912436,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.928597,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.944507,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.9605238,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.987178,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160669.9922273,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.0087538,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.024342,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.0405102,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.0561838,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.0722916,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.0888107,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.104486,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.1200366,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.1365397,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.1521957,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.1687126,control,0.0035583646278830364,0.4024427580997696,0,,,
1714160670.1845906,control,0.0034576553806591644,0.4024427580997696,0,,,
1714160670.2001357,control,0.0033905159216008154,0.4024427580997696,0,,,
1714160670.216043,control,0.003088388725360216,0.4024427580997696,0,,,
1714160670.232074,control,0.002719122912303485,0.4024427580997696,0,,,
1714160670.2600973,control,0.0017120378055124094,0.4024427580997696,0,,,
1714160670.2645512,control,0.001577760098247444,0.4024427580997696,0,,,
1714160670.2924914,control,-6.713867197587813e-05,0.4024427580997696,0,,,
1714160670.3085518,control,-0.000939941683059661,0.4024427580997696,0,,,
1714160670.3230925,control,-0.002114871317102071,0.4024427580997696,0,,,
1714160670.339309,control,-0.0033233764931090057,0.4024427580997696,0,,,
1714160670.367494,control,-0.005337575101848025,0.4024427580997696,0,,,
1714160670.3709989,control,-0.005572567447139456,0.4024427580997696,0,,,
