timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171780.1645901,control,-0.008392531017505356,0,0,,,
1714171780.1817615,control,-0.008392531017505356,0,0,,,
1714171780.1967833,control,-0.008392531017505356,0,0,,,
1714171780.2132943,control,-0.008392531017505356,0,0,,,
1714171780.2294686,control,-0.008392531017505356,0,0,,,
1714171780.245485,control,-0.008392531017505356,0,0,,,
1714171780.2610025,control,-0.008392531017505356,0,0,,,
1714171780.277094,control,-0.008392531017505356,0,0,,,
1714171780.3049765,control,-0.008392531017505356,0,0,,,
1714171780.3310468,control,-0.008392531017505356,0,0,,,
1714171780.335554,control,-0.008392531017505356,0,0,,,
1714171780.3522737,control,-0.008392531017505356,0,0,,,
1714171780.3793604,control,-0.008392531017505356,0,0,,,
1714171780.383875,control,-0.008392531017505356,0,0,,,
1714171780.4000623,control,-0.008392531017505356,0,0,,,
1714171780.4270403,control,-0.008392531017505356,0,0,,,
1714171780.441605,control,-0.008392531017505356,0,0,,,
1714171780.4566228,control,-0.008392531017505356,0,0,,,
1714171780.4725673,control,-0.008392531017505356,0,0,,,
1714171780.5021164,control,-0.008392531017505356,0,0,,,
1714171780.5217462,control,-0.008392531017505356,0,0,,,
1714171780.5480669,control,-0.008392531017505356,0,0,,,
1714171780.5615807,control,-0.008392531017505356,0,0,,,
1714171780.576607,control,-0.008392531017505356,0,0,,,
1714171780.6048443,control,-0.008392531017505356,0,0,,,
1714171780.6320436,control,-0.008392531017505356,0,0,,,
1714171780.6365588,control,-0.008392531017505356,0,0,,,
1714171780.6530795,control,-0.008392531017505356,0,0,,,
1714171780.669373,control,-0.008392531017505356,0,0,,,
1714171780.685035,control,-0.008392531017505356,0,0,,,
1714171780.7123702,control,-0.008392531017505356,0,0,,,
1714171780.7268987,control,-0.008392531017505356,0,0,,,
1714171780.7419276,control,-0.008392531017505356,0,0,,,
1714171780.7589529,control,-0.008392531017505356,0,0,,,
1714171780.774996,control,-0.008392531017505356,0,0,,,
1714171780.8025193,control,-0.008392531017505356,0,0,,,
1714171780.8171694,control,-0.008392531017505356,0,0,,,
1714171780.8441932,control,-0.008392531017505356,0,0,,,
1714171780.8482041,control,-0.008392531017505356,0,0,,,
1714171780.8640873,control,-0.008392531017505356,0,0,,,
1714171780.8801093,control,-0.008392531017505356,0,0,,,
1714171780.8961353,control,-0.008392531017505356,0,0,,,
1714171780.923185,control,-0.008392531017505356,0,0,,,
1714171780.927822,control,-0.008392531017505356,0,0,,,
1714171780.9443269,control,-0.008392531017505356,0,0,,,
1714171780.9712436,control,-0.008392531017505356,0,0,,,
1714171780.9862766,control,-0.008392531017505356,0,0,,,
1714171781.0013855,control,-0.008392531017505356,0,0,,,
1714171781.0169437,control,-0.008392531017505356,0,0,,,
1714171781.0360093,control,-0.008392531017505356,0,0,,,
1714171781.0525222,control,-0.008392531017505356,0,0,,,
1714171781.068255,control,-0.008392531017505356,0,0,,,
1714171781.0949693,control,-0.008392531017505356,0,0,,,
1714171781.1102052,control,-0.008392531017505356,0,0,,,
1714171781.1372387,control,-0.008392531017505356,0,0,,,
1714171781.142239,control,-0.008392531017505356,0,0,,,
1714171781.158264,control,-0.008392531017505356,0,0,,,
1714171781.1742778,control,-0.008392531017505356,0,0,,,
1714171781.1933134,control,-0.008392531017505356,0,0,,,
1714171781.2090058,control,-0.008392531017505356,0,0,,,
1714171781.2250319,control,-0.008392531017505356,0,0,,,
1714171781.243231,control,-0.008392531017505356,0,0,,,
1714171781.258261,control,-0.008392531017505356,0,0,,,
1714171781.2857952,control,-0.008392531017505356,0,0,,,
1714171781.289801,control,-0.008392531017505356,0,0,,,
1714171781.30584,control,-0.008392531017505356,0,0,,,
1714171781.332385,control,-0.008392531017505356,0,0,,,
1714171781.338305,control,-0.008392531017505356,0,0,,,
1714171781.3658054,control,-0.008392531017505356,0,0,,,
1714171781.3813143,control,-0.008392531017505356,0,0,,,
1714171781.3970726,control,-0.008392531017505356,0,0,,,
1714171781.4125795,control,-0.008392531017505356,0,0,,,
1714171781.4291153,control,-0.008392531017505356,0,0,,,
1714171781.4451604,control,-0.008392531017505356,0,0,,,
1714171781.4606707,control,-0.008392531017505356,0,0,,,
1714171781.4882145,control,-0.008392531017505356,0,0,,,
1714171781.4932158,control,-0.008392531017505356,0,0,,,
1714171781.5087795,control,-0.008392531017505356,0,0,,,
1714171781.5243042,control,-0.008392531017505356,0,0,,,
1714171781.5406313,control,-0.008392531017505356,0,0,,,
1714171781.5566638,control,-0.008392531017505356,0,0,,,
1714171781.5961554,control,-0.008392531017505356,0,0,,,
1714171781.6011567,control,-0.008392531017505356,0,0,,,
1714171781.6272173,control,-0.008392531017505356,0,0,,,
1714171781.6322243,control,-0.008392531017505356,0,0,,,
1714171781.6482792,control,-0.008392531017505356,0,0,,,
1714171781.6642957,control,-0.008392531017505356,0,0,,,
1714171781.679812,control,-0.008392531017505356,0,0,,,
1714171781.6958451,control,-0.008392531017505356,0,0,,,
1714171781.712356,control,-0.008392531017505356,0,0,,,
1714171781.727887,control,-0.008392531017505356,0,0,,,
1714171781.7554455,control,-0.008392531017505356,0,0,,,
1714171781.7699635,control,-0.008392531017505356,0,0,,,
1714171781.7965045,control,-0.008392531017505356,0,0,,,
1714171781.801504,control,-0.008392531017505356,0,0,,,
1714171781.816531,control,-0.008392531017505356,0,0,,,
1714171781.8445802,control,-0.008392531017505356,0,0,,,
1714171781.8581057,control,-0.008392531017505356,0,0,,,
1714171781.8856401,control,-0.008392531017505356,0,0,,,
1714171781.8906422,control,-0.008392531017505356,0,0,,,
1714171781.9056716,control,-0.008392531017505356,0,0,,,
1714171781.9342127,control,-0.008392531017505356,0,0,,,
1714171781.9492383,control,-0.008392531017505356,0,0,,,
1714171781.9767728,control,-0.008392531017505356,0,0,,,
1714171781.9922917,control,-0.008392531017505356,0,0,,,
1714171782.0073285,control,-0.008392531017505356,0,0,,,
1714171782.0225523,control,-0.008392531017505356,0,0,,,
1714171782.039085,control,-0.008392531017505356,0,0,,,
1714171782.066622,control,-0.008392531017505356,0,0,,,
1714171782.070625,control,-0.008392531017505356,0,0,,,
1714171782.0866413,control,-0.008392531017505356,0,0,,,
1714171782.1141746,control,-0.008392531017505356,0,0,,,
1714171782.119187,control,-0.008392531017505356,0,0,,,
1714171782.134712,control,-0.008392531017505356,0,0,,,
1714171782.1627605,control,-0.008392531017505356,0,0,,,
1714171782.1792536,control,-0.008392531017505356,0,0,,,
1714171782.1954257,control,-0.008392531017505356,0,0,,,
1714171782.2218711,control,-0.008392531017505356,0,0,,,
1714171782.226409,control,-0.008392531017505356,0,0,,,
1714171782.2429986,control,-0.008392531017505356,0,0,,,
1714171782.2590177,control,-0.008392531017505356,0,0,,,
1714171782.2864468,control,-0.008392531017505356,0,0,,,
1714171782.2914474,control,-0.008392531017505356,0,0,,,
1714171782.3067613,control,-0.008392531017505356,0,0,,,
1714171782.3232763,control,-0.008392531017505356,0,0,,,
1714171782.3393993,control,-0.008392531017505356,0,0,,,
1714171782.3660326,control,-0.008392531017505356,0,0,,,
1714171782.3805442,control,-0.008392531017505356,0,0,,,
1714171782.4076965,control,-0.008392531017505356,0,0,,,
1714171782.4117014,control,-0.008392531017505356,0,0,,,
1714171782.428324,control,-0.008392531017505356,0,0,,,
1714171782.4549797,control,-0.008392531017505356,0,0,,,
1714171782.4599826,control,-0.008392531017505356,0,0,,,
1714171782.4760332,control,-0.008392531017505356,0,0,,,
1714171782.4925427,control,-0.008392531017505356,0,0,,,
1714171782.507574,control,-0.008392531017505356,0,0,,,
1714171782.5240886,control,-0.008392531017505356,0,0,,,
1714171782.5511243,control,-0.008392531017505356,0,0,,,
1714171782.5680025,control,-0.008392531017505356,0,0,,,
1714171782.5830722,control,-0.008392531017505356,0,0,,,
1714171782.5991075,control,-0.008392531017505356,0,0,,,
1714171782.6291523,control,-0.008392531017505356,0,0,,,
1714171782.642669,control,-0.008392531017505356,0,0,,,
1714171782.658277,control,-0.008392531017505356,0,0,,,
1714171782.6742973,control,-0.008392531017505356,0,0,,,
1714171782.7016556,control,-0.008392531017505356,0,0,,,
1714171782.7061706,control,-0.008392531017505356,0,0,,,
1714171782.722146,control,-0.008392531017505356,0,0,,,
1714171782.7497115,control,-0.008392531017505356,0,0,,,
1714171782.7654333,control,-0.008392531017505356,0,0,,,
1714171782.7922602,control,-0.008392531017505356,0,0,,,
1714171782.8062792,control,-0.008392531017505356,0,0,,,
1714171782.8223107,control,-0.008392531017505356,0,0,,,
1714171782.8379705,control,-0.008392531017505356,0,0,,,
1714171782.8657844,control,-0.008392531017505356,0,0,,,
1714171782.8803062,control,-0.008392531017505356,0,0,,,
1714171782.906365,control,-0.008392531017505356,0,0,,,
1714171782.9208739,control,-0.008392531017505356,0,0,,,
1714171782.9474792,control,-0.008392531017505356,0,0,,,
1714171782.9524834,control,-0.008392531017505356,0,0,,,
1714171782.9675128,control,-0.008392531017505356,0,0,,,
1714171782.9952426,control,-0.008392531017505356,0,0,,,
1714171783.011287,control,-0.008392531017505356,0,0,,,
1714171783.0379646,control,-0.008392531017505356,0,0,,,
1714171783.0429652,control,-0.008392531017505356,0,0,,,
1714171783.0591447,control,-0.008392531017505356,0,0,,,
1714171783.0858216,control,-0.008392531017505356,0,0,,,
1714171783.0918276,control,-0.008392531017505356,0,0,,,
1714171783.107431,control,-0.008392531017505356,0,0,,,
1714171783.1339927,control,-0.008392531017505356,0,0,,,
1714171783.1396573,control,-0.008392531017505356,0,0,,,
1714171783.15466,control,-0.008392531017505356,0,0,,,
1714171783.1843035,control,-0.008392531017505356,0,0,,,
1714171783.1893108,control,-0.008392531017505356,0,0,,,
1714171783.2052536,control,-0.008392531017505356,0,0,,,
1714171783.220854,control,-0.008392531017505356,0,0,,,
1714171783.2479084,control,-0.008392531017505356,0,0,,,
1714171783.2627118,control,-0.008392531017505356,0,0,,,
1714171783.277792,control,-0.008392531017505356,0,0,,,
1714171783.2939045,control,-0.008392531017505356,0,0,,,
1714171783.3099747,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.3099747,control,-0.008392531017505356,0,0,,,
1714171783.323989,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.3259952,control,-0.008224672750486632,0,0,,,
1714171783.3305533,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.3420746,control,-0.008023243440986583,0,0,,,
1714171783.3569658,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.3579662,control,-0.007821814782508936,0,0,,,
1714171783.361966,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.3739774,control,-0.007486101754031886,0,0,,,
1714171783.391117,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.391117,control,-0.0071839614732117,0,0,,,
1714171783.4061353,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.4061353,control,-0.006814680683341278,0,0,,,
1714171783.4111338,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.4326866,control,-0.006008983455134505,0,0,,,
1714171783.4382136,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.4382136,control,-0.005874701370455177,0,0,,,
1714171783.4522529,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.4542525,control,-0.0054718563681688355,0,0,,,
1714171783.458762,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.48105,control,-0.004599031447869099,0,0,,,
1714171783.4855578,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.4855578,control,-0.004464751346123943,0,0,,,
1714171783.500066,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.502068,control,-0.0038940626514012643,0,0,,,
1714171783.506577,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.5296996,control,-0.003054819072701254,0,0,,,
1714171783.5447211,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.5447211,control,-0.002517705515070633,0,0,,,
1714171783.5497265,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.5714028,control,-0.001644898944465358,0,0,,,
1714171783.5759175,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.5759175,control,-0.0014770518554011664,0,0,,,
1714171783.5903983,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.5924015,control,-0.0010070804185887954,0,0,,,
1714171783.5969172,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.6191163,control,-0.0005035400816204615,0,0,,,
1714171783.6231163,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.624116,control,-6.713867197587813e-05,0,0,,,
1714171783.6382408,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.6402426,control,0.00033569337198476566,0,0,,,
1714171783.644747,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.6678758,control,0.0009735110497271773,0,0,,,
1714171783.6728761,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.6728761,control,0.0011077885390948503,0,0,,,
1714171783.6779587,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.6993241,control,0.0017120378055124094,0,0,,,
1714171783.716063,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.7170622,control,0.002114871317102071,0,0,,,
1714171783.72116,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.743055,control,0.0029205405301589676,0,0,,,
1714171783.7475688,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.7475688,control,0.003054819072701254,0,0,,,
1714171783.762207,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.7642121,control,0.0035247948708893497,0,0,,,
1714171783.7687259,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.7802393,control,0.0038940626514012643,0,0,,,
1714171783.7942708,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.7957773,control,0.004129051785568245,0,0,,,
1714171783.8113644,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.812447,control,0.004464751346123943,0,0,,,
1714171783.8179598,instruction,,,,"Park the car in a safe spot, wait for 5 seconds, then start driving again. Use left paddle shift to reverse car if necessary",,
1714171783.8390732,control,0.0050690131418120185,0,0,,,
