timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162292.2958987,control,-0.0011077885390948503,0.13838607675206616,0,,,
1714162292.299905,control,-0.0011077885390948503,0.13838607675206616,0,,,
1714162292.3211167,control,-0.001074219163196973,0.15095092562560875,0,,,
1714162292.3488765,control,-0.000939941683059661,0.15095092562560875,0,,,
1714162292.353875,control,-0.000939941683059661,0.1571726969083409,0,,,
1714162292.3801787,control,-0.0008728029560042987,0.1571726969083409,0,,,
1714162292.3843892,control,-0.0008728029560042987,0.1571726969083409,0,,,
1714162292.4014122,control,-0.0008728029560042987,0.1571726969083409,0,,,
1714162292.4167504,control,-0.0008728029560042987,0.1571726969083409,0,,,
1714162292.4328187,control,-0.0008728029560042987,0.16335472196081402,0,,,
1714162292.4609025,control,-0.0008728029560042987,0.16952105635545944,0,,,
1714162292.4659023,control,-0.0008728029560042987,0.16952105635545944,0,,,
1714162292.4820616,control,-0.0008728029560042987,0.16952105635545944,0,,,
1714162292.498087,control,-0.0008728029560042987,0.16952105635545944,0,,,
1714162292.5256777,control,-0.0008728029560042987,0.18771842223633461,0,,,
1714162292.5306864,control,-0.0008728029560042987,0.18771842223633461,0,,,
1714162292.547004,control,-0.0008728029560042987,0.18771842223633461,0,,,
1714162292.5628386,control,-0.0008728029560042987,0.18771842223633461,0,,,
1714162292.5788605,control,-0.0008728029560042987,0.19370895502001195,0,,,
1714162292.5943756,control,-0.0008728029560042987,0.199662632348784,0,,,
1714162292.610398,control,-0.0008728029560042987,0.20557990494151435,0,,,
1714162292.6264179,control,-0.0008728029560042987,0.21146121529928097,0,,,
1714162292.642353,control,-0.0008728029560042987,0.21730699790394592,0,,,
1714162292.670895,control,-0.0008728029560042987,0.22889367883523715,0,,,
1714162292.6748936,control,-0.0008728029560042987,0.23463540773444125,0,,,
1714162292.6909351,control,-0.0008728029560042987,0.24601766394382407,0,,,
1714162292.7064772,control,-0.0008728029560042987,0.2628438985038368,0,,,
1714162292.7226431,control,-0.0008728029560042987,0.2902741531975883,0,,,
1714162292.738757,control,-0.0008728029560042987,0.3063544237406597,0,,,
1714162292.7545712,control,-0.0008728029560042987,0.32738739779694637,0,,,
1714162292.7708523,control,-0.0008728029560042987,0.34797293749399727,0,,,
1714162292.786867,control,-0.0008728029560042987,0.3581037903641062,0,,,
1714162292.8028903,control,-0.0008728029560042987,0.3731039454650429,0,,,
1714162292.820706,control,-0.0008728029560042987,0.4024427580997696,0,,,
1714162292.8469558,control,-0.0008728029560042987,0.44020307724909813,0,,,
1714162292.8519561,control,-0.0008728029560042987,0.44482117906924334,0,,,
1714162292.8674386,control,-0.0008728029560042987,0.45399178927524453,0,,,
1714162292.8839476,control,-0.0008728029560042987,0.4675867878551181,0,,,
1714162292.8989818,control,-0.0008728029560042987,0.4720763407922195,0,,,
1714162292.9284418,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714162292.9324386,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714162292.9611433,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714162292.9766812,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714162292.9927359,control,-0.0008728029560042987,0.48099344051233106,0,,,
1714162293.00781,control,-0.0008728029560042987,0.49423373242330904,0,,,
1714162293.0247183,control,-0.0008728029560042987,0.5072787020410159,0,,,
1714162293.040797,control,-0.0007720948799855484,0.5158786685404688,0,,,
1714162293.0683265,control,-0.0007720948799855484,0.5328526635271087,0,,,
1714162293.073626,control,-0.0007720948799855484,0.5328526635271087,0,,,
1714162293.0886488,control,-0.0007049561714665577,0.5412293035041142,0,,,
1714162293.1042438,control,-0.0004028320530396755,0.5412293035041142,0,,,
1714162293.1207538,control,-6.713867197587813e-05,0.5412293035041142,0,,,
1714162293.1366684,control,0.00033569337198476566,0.5453905887593558,0,,,
1714162293.152183,control,0.0009735110497271773,0.5495340567186471,0,,,
1714162293.181723,control,0.0024841359691670593,0.5659327652817765,0,,,
1714162293.198747,control,0.0035583646278830364,0.5740290754661139,0,,,
1714162293.2148776,control,0.004599031447869099,0.5780519701692741,0,,,
1714162293.2310061,control,0.005706849061957913,0.5820735872329712,0,,,
1714162293.2591517,control,0.006848251585926903,0.5820735872329712,0,,,
1714162293.2641504,control,0.007754672038196064,0.5820735872329712,0,,,
1714162293.2921238,control,0.00879539280583752,0.5860632474304233,0,,,
1714162293.3077173,control,0.008963252719349495,0.5860632474304233,0,,,
1714162293.323232,control,0.008963252719349495,0.5860632474304233,0,,,
1714162293.3398266,control,0.008963252719349495,0.5860632474304233,0,,,
1714162293.3702843,control,0.008963252719349495,0.5780519701692741,0,,,
1714162293.385803,control,0.008963252719349495,0.5780519701692741,0,,,
1714162293.4010675,control,0.008963252719349495,0.5740290754661139,0,,,
1714162293.4177558,control,0.008963252719349495,0.5659327652817765,0,,,
1714162293.4337802,control,0.008963252719349495,0.5577681465172044,0,,,
1714162293.449997,control,0.008963252719349495,0.5536598593076767,0,,,
1714162293.4775827,control,0.008728248979734673,0.5453905887593558,0,,,
1714162293.481583,control,0.00862753338794044,0.5412293035041142,0,,,
1714162293.4971776,control,0.008426102727355654,0.5370500470588806,0,,,
1714162293.5259628,control,0.00785538618107237,0.5286369949748542,0,,,
1714162293.5309732,control,0.007754672038196064,0.5286369949748542,0,,,
1714162293.562927,control,0.006713968067439579,0.5244028813951171,0,,,
1714162293.5706458,control,0.006546114009247007,0.5201501606714016,0,,,
1714162293.5986552,control,0.005706849061957913,0.5201501606714016,0,,,
1714162293.6156242,control,0.005337575101848025,0.5201501606714016,0,,,
1714162293.6436648,control,0.004968302597389185,0.5201501606714016,0,,,
1714162293.647755,control,0.004901162290555939,0.5201501606714016,0,,,
1714162293.663268,control,0.004800451912965716,0.5201501606714016,0,,,
1714162293.6918194,control,0.004800451912965716,0.5201501606714016,0,,,
1714162293.6958206,control,0.004766881808842218,0.5201501606714016,0,,,
1714162293.7111237,control,0.004766881808842218,0.5244028813951171,0,,,
1714162293.7271545,control,0.004766881808842218,0.5244028813951171,0,,,
1714162293.743688,control,0.004296901444789367,0.5244028813951171,0,,,
1714162293.7729275,control,0.002719122912303485,0.5244028813951171,0,,,
1714162293.777048,control,0.0024169968940805963,0.5244028813951171,0,,,
1714162293.7924442,control,0.0008728029560042987,0.5244028813951171,0,,,
1714162293.8084736,control,-0.0008728029560042987,0.5201501606714016,0,,,
1714162293.8250606,control,-0.0028198316926319757,0.5201501606714016,0,,,
1714162293.8409925,control,-0.004834022027908725,0.5158786685404688,0,,,
1714162293.857652,control,-0.006713968067439579,0.5072787020410159,0,,,
1714162293.8842516,control,-0.009735414973094575,0.48099344051233106,0,,,
1714162293.9012716,control,-0.011313348846069202,0.4675867878551181,0,,,
1714162293.9293628,control,-0.012857764151305857,0.4585447094584232,0,,,
1714162293.9333613,control,-0.013025638943631365,0.4585447094584232,0,,,
1714162293.964826,control,-0.01366356992960088,0.44941734729060534,0,,,
1714162293.9808483,control,-0.01366356992960088,0.44020307724909813,0,,,
1714162294.0089471,control,-0.01366356992960088,0.42150708111974344,0,,,
1714162294.012948,control,-0.01366356992960088,0.4167760944304628,0,,,
1714162294.0289173,control,-0.01366356992960088,0.40724416412853137,0,,,
1714162294.0450063,control,-0.01366356992960088,0.4024427580997696,0,,,
1714162294.0610669,control,-0.01366356992960088,0.3927491831883587,0,,,
1714162294.0892847,control,-0.01366356992960088,0.36812968351497566,0,,,
1714162294.093285,control,-0.01366356992960088,0.3631297208009001,0,,,
1714162294.1109946,control,-0.01366356992960088,0.34286745988410106,0,,,
1714162294.1270113,control,-0.01366356992960088,0.31165567933855187,0,,,
1714162294.1465564,control,-0.01366356992960088,0.28483322710238435,0,,,
1714162294.1745918,control,-0.01366356992960088,0.23463540773444125,0,,,
1714162294.1906145,control,-0.01366356992960088,0.21146121529928097,0,,,
1714162294.206659,control,-0.01366356992960088,0.16952105635545944,0,,,
1714162294.2231572,control,-0.01366356992960088,0.1446888937210118,0,,,
1714162294.2507389,control,-0.01366356992960088,0.09968198510957893,0,,,
1714162294.2557418,control,-0.01373072119750794,0.08642881173187633,0,,,
1714162294.2701147,control,-0.0138650241053535,0.052479355626510404,0,,,
1714162294.2867453,control,-0.01423435969504256,0.03152288171889883,0,,,
1714162294.3026147,control,-0.014905888966696276,0.017267888969123124,0,,,
1714162294.3306763,control,-0.015946786119936343,0.0028277482171481516,0,,,
1714162294.3468354,control,-0.016416879894343827,0.0028277482171481516,0,,,
1714162294.362346,control,-0.016786244367030103,0.0028277482171481516,0,,,
1714162294.379372,control,-0.0169877178211671,0.0028277482171481516,0,,,
1714162294.3938851,control,-0.017021296863791006,0.0028277482171481516,0,,,
1714162294.4111788,control,-0.017021296863791006,0.0028277482171481516,0,,,
1714162294.4272115,control,-0.017021296863791006,0.0028277482171481516,0,,,
1714162294.4427626,control,-0.017021296863791006,0.0028277482171481516,0,,,
1714162294.4587798,control,-0.0169877178211671,0.0028277482171481516,0,,,
1714162294.4748144,control,-0.016920559850737475,0.0028277482171481516,0,,,
1714162294.4908328,control,-0.016484036735148856,0.0028277482171481516,0,,,
1714162294.5189278,control,-0.015208081487815415,0.0028277482171481516,0,,,
1714162294.5232694,control,-0.01493946577806814,0.0028277482171481516,0,,,
1714162294.5387928,control,-0.013797872589223572,0.0028277482171481516,0,,,
1714162294.5543091,control,-0.012320569638477915,0.0028277482171481516,0,,,
1714162294.5722892,control,-0.010541161889258872,0.0028277482171481516,0,,,
1714162294.5872743,control,-0.008828964748587995,0.0028277482171481516,0,,,
1714162294.603783,control,-0.006982535351379313,0.0028277482171481516,0,,,
1714162294.631924,control,-0.004196191620808392,0.0028277482171481516,0,,,
1714162294.6359313,control,-0.0038269229789062425,0.0028277482171481516,0,,,
1714162294.660967,control,-0.0022827188086719193,0.0028277482171481516,0,,,
1714162294.6890333,control,-0.001577760098247444,0,0,,,
1714162294.7060359,control,-0.001577760098247444,0,0,,,
1714162294.7340577,control,-0.0017791766819938736,0,0,,,
1714162294.7387748,control,-0.0019134544836811452,0,0,,,
1714162294.7658916,control,-0.0024841359691670593,0,0,,,
1714162294.7703583,control,-0.0026519837561859573,0,0,,,
1714162294.7981126,control,-0.0038269229789062425,0,0,,,
1714162294.81313,control,-0.004565461407073694,0,0,,,
1714162294.82816,control,-0.005572567447139456,0,0,,,
1714162294.8481843,control,-0.006814680683341278,0,0,,,
1714162294.8757982,control,-0.00869467709623094,0,0,,,
1714162294.8928194,control,-0.009701842466471593,0,0,,,
1714162294.9083958,control,-0.010541161889258872,0,0,,,
1714162294.9259076,control,-0.011313348846069202,0,0,,,
1714162294.9419303,control,-0.011783382235365954,0,0,,,
1714162294.9579473,control,-0.011951252553836124,0,0,,,
1714162294.9744594,control,-0.011951252553836124,0,0,,,
1714162295.0030138,control,-0.011951252553836124,0,0,,,
1714162295.0065203,control,-0.011951252553836124,0,0,,,
1714162295.0222552,control,-0.011783382235365954,0,0,,,
1714162295.0508473,control,-0.011447643581044279,0,0,,,
1714162295.0548427,control,-0.011447643581044279,0,0,,,
1714162295.0823565,control,-0.010776173937930643,0,0,,,
1714162295.0983796,control,-0.010373296854530987,0,0,,,
1714162295.1149411,control,-0.009735414973094575,0,0,,,
1714162295.1308782,control,-0.009063968909287307,0,0,,,
1714162295.1459143,control,-0.008459674456198057,0,0,,,
1714162295.1636295,control,-0.00798967195313854,0,0,,,
1714162295.1796703,control,-0.007956100483298777,0,0,,,
1714162295.1957078,control,-0.008325387654478352,0,0,,,
1714162295.2117386,control,-0.009533980259864096,0,0,,,
1714162295.239846,control,-0.013327815425993978,0,0,,,
1714162295.2438474,control,-0.013898599910263118,0,0,,,
1714162295.2600245,control,-0.016920559850737475,0,0,,,
1714162295.2760355,control,-0.02011074277834633,0,0,,,
1714162295.2925558,control,-0.023334922526524735,0,0,,,
1714162295.3091574,control,-0.026358030210958443,0,0,,,
1714162295.3247876,control,-0.029213628667754694,0,0,,,
1714162295.340847,control,-0.0318344779816991,0,0,,,
1714162295.3685153,control,-0.03408606786136335,0,0,,,
1714162295.3735201,control,-0.036136322500110306,0,0,,,
1714162295.400695,control,-0.038523067791192786,0,0,,,
1714162295.404695,control,-0.038758404001982265,0,0,,,
1714162295.432798,control,-0.04050675180707854,0,0,,,
1714162295.4368424,control,-0.040674875033720616,0,0,,,
1714162295.4648862,control,-0.04205357294482727,0,0,,,
1714162295.4809124,control,-0.042692535534812726,0,0,,,
1714162295.5090077,control,-0.04363422819372377,0,0,,,
1714162295.513009,control,-0.04376876198332176,0,0,,,
1714162295.5410726,control,-0.044643270379435517,0,0,,,
1714162295.5460725,control,-0.0448450896389899,0,0,,,
1714162295.562016,control,-0.04565240330101536,0,0,,,
1714162295.5772343,control,-0.04686348547803667,0,0,,,
1714162295.5934007,control,-0.04810835181550785,0,0,,,
1714162295.623748,control,-0.05090143686312336,0,0,,,
1714162295.6399562,control,-0.05275271014343828,0,0,,,
1714162295.6558273,control,-0.0546716831818857,0,0,,,
1714162295.672365,control,-0.056624734664029445,0,0,,,
1714162295.7000866,control,-0.06009415580845247,0,0,,,
1714162295.7200887,control,-0.06228433320699484,0,0,,,
1714162295.7359867,control,-0.06386836963304443,0,0,,,
1714162295.7520235,control,-0.06525044910483747,0,0,,,
1714162295.7789614,control,-0.06700368817769767,0,0,,,
1714162295.783963,control,-0.067307174738036,0,0,,,
1714162295.7999842,control,-0.06771184269526835,0,0,,,
1714162295.8156214,control,-0.06788046085209412,0,0,,,
1714162295.8317218,control,-0.06788046085209412,0,0,,,
1714162295.859915,control,-0.06788046085209412,0,0,,,
1714162295.8649151,control,-0.06788046085209412,0,0,,,
1714162295.8799517,control,-0.06788046085209412,0,0,,,
1714162295.8955894,control,-0.06788046085209412,0,0,,,
1714162295.912107,control,-0.06788046085209412,0,0,,,
1714162295.9271214,control,-0.06788046085209412,0,0,,,
1714162295.9446373,control,-0.06788046085209412,0,0,,,
1714162295.9708333,control,-0.06788046085209412,0,0,,,
1714162295.987591,control,-0.06788046085209412,0,0,,,
1714162296.015628,control,-0.06788046085209412,0,0,,,
1714162296.0191412,control,-0.06788046085209412,0,0,,,
1714162296.048105,control,-0.06788046085209412,0,0,,,
1714162296.052109,control,-0.06788046085209412,0,0,,,
1714162296.0679755,control,-0.06788046085209412,0,0,,,
1714162296.0831342,control,-0.06788046085209412,0,0,,,
1714162296.0991766,control,-0.06788046085209412,0,0,,,
1714162296.1156902,control,-0.06788046085209412,0,0,,,
1714162296.1317718,control,-0.06788046085209412,0,0,,,
1714162296.16004,control,-0.06788046085209412,0,0,,,
1714162296.1640387,control,-0.06788046085209412,0,0,,,
1714162296.1800637,control,-0.06788046085209412,0,0,,,
1714162296.1950748,control,-0.06788046085209412,0,0,,,
1714162296.2120073,control,-0.06788046085209412,0,0,,,
1714162296.2395515,control,-0.06788046085209412,0,0,,,
1714162296.2435505,control,-0.06788046085209412,0,0,,,
1714162296.2593346,control,-0.06788046085209412,0,0,,,
1714162296.2759452,control,-0.06788046085209412,0,0,,,
1714162296.2945018,control,-0.06788046085209412,0,0,,,
1714162296.322845,control,-0.06788046085209412,0,0,,,
1714162296.3408842,control,-0.06788046085209412,0,0,,,
1714162296.3564239,control,-0.06788046085209412,0,0,,,
1714162296.3729482,control,-0.06788046085209412,0,0,,,
1714162296.4006634,control,-0.06788046085209412,0,0,,,
1714162296.4046626,control,-0.06788046085209412,0,0,,,
