timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173129.345664,control,0.004733311715462565,0,0,,,
1714173129.349663,control,0.004733311715462565,0,0,,,
1714173129.3682148,control,0.004733311715462565,0,0,,,
1714173129.3847284,control,0.004733311715462565,0,0,,,
1714173129.4007545,control,0.004733311715462565,0,0,,,
1714173129.4283009,control,0.004733311715462565,0,0,,,
1714173129.4333065,control,0.004733311715462565,0,0,,,
1714173129.462375,control,0.004733311715462565,0,0,,,
1714173129.4668977,control,0.004733311715462565,0,0,,,
1714173129.4949243,control,0.004733311715462565,0,0,,,
1714173129.4994426,control,0.004733311715462565,0,0,,,
1714173129.514963,button_press,,,,,,Reverse Left Paddle
1714173129.514963,control,0.004733311715462565,0,0,,,
1714173129.529984,control,0.004733311715462565,0,0,,,
1714173129.54702,control,0.004733311715462565,0,0,,,
1714173129.5620503,control,0.004733311715462565,0,0,,,
1714173129.5800772,control,0.004733311715462565,0,0,,,
1714173129.5961046,control,0.004733311715462565,0,0,,,
1714173129.61362,control,0.004733311715462565,0,0,,,
1714173129.6296518,control,0.004733311715462565,0,0,,,
1714173129.645686,control,0.004733311715462565,0,0,,,
1714173129.6722434,control,0.004733311715462565,0,0,,,
1714173129.677755,control,0.004733311715462565,0,0,,,
1714173129.693267,control,0.004733311715462565,0,0,,,
1714173129.7093003,control,0.004733311715462565,0,0,,,
1714173129.7253306,control,0.004733311715462565,0,0,,,
1714173129.7408555,control,0.004565461407073694,0,0,,,
1714173129.7568939,control,0.0043304714053845495,0,0,,,
1714173129.7734094,control,0.004095481881945331,0,0,,,
1714173129.789442,control,0.0035583646278830364,0,0,,,
1714173129.8054838,control,0.003121958384979857,0,0,,,
1714173129.8220067,control,0.0025512750666486497,0,0,,,
1714173129.83703,control,0.002114871317102071,0,0,,,
1714173129.8540509,control,0.0017791766819938736,0,0,,,
1714173129.8821132,control,0.0014770518554011664,0,0,,,
1714173129.885618,control,0.0014770518554011664,0,0,,,
1714173129.9136605,control,0.001376343642515778,0,0,,,
1714173129.9191725,control,0.001376343642515778,0,0,,,
1714173129.9351969,control,0.001376343642515778,0,0,,,
1714173129.951732,control,0.001376343642515778,0,0,,,
1714173129.9672074,control,0.001376343642515778,0,0,,,
1714173129.995752,control,0.001376343642515778,0,0,,,
1714173130.000753,control,0.001376343642515778,0,0,,,
1714173130.0178149,control,0.001376343642515778,0,0,,,
1714173130.0333252,control,0.001376343642515778,0,0,,,
1714173130.0493507,control,0.001376343642515778,0,0,,,
1714173130.0784137,control,0.001376343642515778,0,0,,,
1714173130.0824115,control,0.001376343642515778,0,0,,,
1714173130.0992038,control,0.001376343642515778,0,0,,,
1714173130.1147146,control,0.001376343642515778,0,0,,,
1714173130.1307483,control,0.001376343642515778,0,0,,,
1714173130.1467822,control,0.001376343642515778,0,0,,,
1714173130.1683109,control,0.001376343642515778,0,0,,,
1714173130.1848032,control,0.001376343642515778,0,0,,,
1714173130.212501,control,0.0013427742445255475,0,0,,,
1714173130.2167442,control,0.0013427742445255475,0,0,,,
1714173130.2322514,control,0.0011749272984564764,0,0,,,
1714173130.2482736,control,0.001074219163196973,0,0,,,
1714173130.2648065,control,0.0007720948799855484,0,0,,,
1714173130.2939274,control,0.00033569337198476566,0,0,,,
1714173130.297441,control,0.0003021240326300191,0,0,,,
1714173130.3259866,control,-0.00023498535588764956,0,0,,,
1714173130.3299844,control,-0.0002685546939561999,0,0,,,
1714173130.3450155,control,-0.000436401394891156,0,0,,,
1714173130.3610466,control,-0.0005035400816204615,0,0,,,
1714173130.3770785,control,-0.0006042481204151607,0,0,,,
1714173130.3935955,control,-0.0006042481204151607,0,0,,,
1714173130.4136243,control,-0.0008392335954651351,0,0,,,
1714173130.4305372,control,-0.0012084966820715434,0,0,,,
1714173130.445576,control,-0.001678468373097412,0,0,,,
1714173130.461628,control,-0.0024841359691670593,0,0,,,
1714173130.477654,control,-0.0034240856472713414,0,0,,,
1714173130.4931629,control,-0.004666171560632133,0,0,,,
1714173130.5237393,control,-0.007788243401575394,0,0,,,
1714173130.528261,control,-0.008661105232324755,0,0,,,
1714173130.5559285,control,-0.01420078357341839,0,0,,,
1714173130.560933,control,-0.015208081487815415,0,0,,,
1714173130.5759594,control,-0.01903611237144103,0,0,,,
1714173130.5924797,control,-0.022965461927547514,0,0,,,
1714173130.6085105,control,-0.026794739817198227,0,0,,,
1714173130.62404,control,-0.03072560587738612,0,0,,,
1714173130.6400864,control,-0.03435493703950359,0,0,,,
1714173130.6686234,control,-0.04057400082287046,0.017267888969123124,0,,,
1714173130.672624,control,-0.04151552579161707,0.024407952688081158,0,,,
1714173130.6991665,control,-0.04652706015343999,0.024407952688081158,0,,,
1714173130.7046742,control,-0.04773824105167777,0.03152288171889883,0,,,
1714173130.7317355,control,-0.05352698518274423,0.059365196501131035,0,,,
1714173130.7362518,control,-0.054469667357028066,0.06620238700686021,0,,,
1714173130.7528005,control,-0.058275061462304455,0.10624112294099608,0,,,
1714173130.7688286,control,-0.06248653312280073,0.132041939961842,0,,,
1714173130.783355,control,-0.067307174738036,0.15095092562560875,0,,,
1714173130.8003857,control,-0.07233339940704235,0.16952105635545944,0,,,
1714173130.8164234,control,-0.07749834480101139,0.20557990494151435,0,,,
1714173130.8449595,control,-0.08696138361453995,0.2516589786340906,0,,,
1714173130.8499653,control,-0.08916031213925513,0.2628438985038368,0,,,
1714173130.8729966,control,-0.09762589472815694,0.3063544237406597,0,,,
1714173130.900542,control,-0.10892382491920069,0.36812968351497566,0,,,
1714173130.905052,control,-0.11055455810963306,0.3731039454650429,0,,,
1714173130.9321034,control,-0.12185018092024905,0.44020307724909813,0,,,
1714173130.936621,control,-0.12345167464657762,0.44482117906924334,0,,,
1714173130.9521394,control,-0.1297615679028135,0.4765451614784295,0,,,
1714173130.968699,control,-0.13604744847193564,0.5158786685404688,0,,,
1714173130.9847863,control,-0.14237815219002908,0.5536598593076767,0,,,
1714173131.000236,control,-0.1488573113509785,0.5820735872329712,0,,,
1714173131.01727,control,-0.15541748027168723,0.6057684911947556,0,,,
1714173131.045812,control,-0.16716253340100362,0.6212635577612914,0,,,
1714173131.05082,control,-0.16864670965618145,0.6250363555220111,0,,,
1714173131.0668666,control,-0.1747290834405281,0.6362672908600797,0,,,
1714173131.0823863,control,-0.1806160342336331,0.6510419503633152,0,,,
1714173131.0994155,control,-0.18637618838861825,0.6547006367625572,0,,,
1714173131.1279507,control,-0.19580573074931656,0.6655944260979495,0,,,
1714173131.1339514,control,-0.19831658331512708,0.6691986068000356,0,,,
1714173131.1499767,control,-0.2033455459530912,0.6799313016534824,0,,,
1714173131.1657116,control,-0.20782403484751427,0.6940588722660791,0,,,
1714173131.1878796,control,-0.21487289018987382,0.7148708872888985,0,,,
1714173131.2038157,control,-0.21873909224772956,0.7217099362473083,0,,,
1714173131.2323475,control,-0.22659624605761655,0.7385990455456733,0,,,
1714173131.2474031,control,-0.22981014213158094,0.751901267366327,0,,,
1714173131.262431,control,-0.233524099371768,0.7682759626167606,0,,,
1714173131.280126,control,-0.23696052357894762,0.7843781876965453,0,,,
1714173131.3076727,control,-0.24278267699920605,0.8002168620402252,0,,,
1714173131.311675,control,-0.24360043508813858,0.803353725078269,0,,,
1714173131.3277361,control,-0.24662526309108768,0.8188873073925946,0,,,
1714173131.343252,control,-0.24940473464739074,0.8280891649972684,0,,,
1714173131.3592768,control,-0.25197362387986094,0.8372043476161997,0,,,
1714173131.3753054,control,-0.25465288000614644,0.8432337839429888,0,,,
1714173131.3918293,control,-0.25697768129169307,0.8462344728585406,0,,,
1714173131.4193661,control,-0.2612047745949759,0.8581450404398726,0,,,
1714173131.4249432,control,-0.2619220945464044,0.8610999172391722,0,,,
1714173131.4404085,control,-0.26418330532472345,0.8640457989658082,0,,,
1714173131.456443,control,-0.2663751404240003,0.8699107950992607,0,,,
1714173131.4729593,control,-0.2681375265573283,0.8757404597163612,0,,,
1714173131.487986,control,-0.26979342668181955,0.8815352159528578,0,,,
1714173131.5035021,control,-0.2712344614862292,0.8872954793884136,0,,,
1714173131.534041,control,-0.27253229042314236,0.8930216582254509,0,,,
1714173131.538554,control,-0.2725683534128232,0.8930216582254509,0,,,
1714173131.5651624,control,-0.2725683534128232,0.9015478931154057,0,,,
1714173131.5700972,control,-0.2725683534128232,0.9015478931154057,0,,,
1714173131.5861306,control,-0.2725683534128232,0.9043733590638868,0,,,
1714173131.60264,control,-0.2725683534128232,0.9071905994812317,0,,,
1714173131.6186752,control,-0.2725683534128232,0.9099996621209874,0,,,
1714173131.6482134,control,-0.2725683534128232,0.9155934430134648,0,,,
1714173131.6522126,control,-0.2725683534128232,0.9155934430134648,0,,,
1714173131.6802754,control,-0.2723519853705746,0.9239239512708277,0,,,
1714173131.6847754,control,-0.27217169680195885,0.9239239512708277,0,,,
1714173131.7128153,control,-0.27130654073754734,0.9294380482405054,0,,,
1714173131.71633,control,-0.2710903108581744,0.9294380482405054,0,,,
1714173131.7328436,control,-0.27004553225052225,0.9321833590175354,0,,,
1714173131.7478743,control,-0.2682454781580587,0.9376507261022167,0,,,
1714173131.7648947,control,-0.2657640616234194,0.9403728696690115,0,,,
1714173131.7799263,control,-0.2627473244783903,0.9430873774794483,0,,,
1714173131.7969851,control,-0.25887521797513163,0.9484936563441855,0,,,
1714173131.8275213,control,-0.24901253890920028,0.9565468628740066,0,,,
1714173131.83152,control,-0.2474801009197206,0.9565468628740066,0,,,
1714173131.847556,control,-0.24050878579837442,0.9592164408425293,0,,,
1714173131.8635838,control,-0.2325331168939449,0.9618786747083273,0,,,
1714173131.8796127,control,-0.22373926775170697,0.9618786747083273,0,,,
1714173131.908156,control,-0.20621366609010935,0.9671812709887372,0,,,
1714173131.9131508,control,-0.20229703807132426,0.9671812709887372,0,,,
1714173131.940706,control,-0.18307827408554106,0.972454970143269,0,,,
1714173131.9452174,control,-0.18020009119535388,0.9750810813882282,0,,,
1714173131.9738114,control,-0.15940801751693803,0.9777000854222132,0,,,
1714173131.9783266,control,-0.1547299481172816,0.9803120206108048,0,,,
1714173131.9963665,control,-0.14090571074923794,0.985514836368376,0,,,
1714173132.0108795,control,-0.1301029285711538,0.9881057921326963,0,,,
1714173132.0269024,control,-0.11776403384566561,0.9881057921326963,0,,,
1714173132.0434167,control,-0.10535857929284288,0.9932669851660886,0,,,
1714173132.0604599,control,-0.09119085138154509,0.9958372958401867,0,,,
1714173132.0890114,control,-0.06892597955835056,0.9984007977363134,0,,,
1714173132.0950108,control,-0.06407060986293982,0.9984007977363134,0,,,
1714173132.1235795,control,-0.04010326537229492,0.9984007977363134,0,,,
1714173132.128094,control,-0.03694306228773731,0.9984007977363134,0,,,
1714173132.1451735,control,-0.02535027687798793,1,0,,,
1714173132.160205,control,-0.01342854145817357,1,0,,,
1714173132.1787353,control,0.0005035400816204615,1,0,,,
1714173132.194806,control,0.013227089664206557,1,0,,,
1714173132.209848,control,0.02424180756236416,1,0,,,
1714173132.226873,control,0.033212276826148156,1,0,,,
1714173132.244139,control,0.0413473909916762,1,0,,,
1714173132.2597013,control,0.04602244184702187,1,0,,,
1714173132.2752562,control,0.049790840716689086,1,0,,,
1714173132.291769,control,0.05241608854882384,1,0,,,
1714173132.3088312,control,0.054402329734582866,1,0,,,
1714173132.324857,control,0.055782850190561645,1,0,,,
1714173132.3403716,control,0.057197261739783255,1,0,,,
1714173132.3553998,control,0.058982440712900555,1,0,,,
1714173132.3724308,control,0.06076799439935718,1,0,,,
1714173132.3884823,control,0.06262133589328835,1,0,,,
1714173132.4170315,control,0.0663630346095965,1,0,,,
1714173132.4210298,control,0.06683508984584227,1,0,,,
1714173132.4505703,control,0.07145608522795613,1,0,,,
1714173132.466709,control,0.07418962302662536,1,0,,,
1714173132.4822195,control,0.07682296077769839,1,0,,,
1714173132.511766,control,0.08141697774559148,1,0,,,
1714173132.5152729,control,0.08202526118533068,1,0,,,
1714173132.5317988,control,0.08456042973580853,1,0,,,
1714173132.547841,control,0.0871981508342668,1,0,,,
1714173132.563883,control,0.09010780535144239,1,0,,,
1714173132.5789213,control,0.09247724437323301,1,0,,,
1714173132.5979438,control,0.09569456424092697,1,0,,,
1714173132.6265016,control,0.10030384737982466,1,0,,,
1714173132.6315055,control,0.10091421175028652,1,0,,,
1714173132.6460445,control,0.10366177926256305,1,0,,,
1714173132.6620789,control,0.10613930826799425,1,0,,,
1714173132.6781075,control,0.10872002369191315,1,0,,,
1714173132.6936176,control,0.1109623318612026,1,0,,,
1714173132.7106478,control,0.1129677523369381,1,0,,,
1714173132.7381895,control,0.11602860276190857,1,0,,,
1714173132.7431898,control,0.11623273514150721,1,0,,,
1714173132.7702413,control,0.11762789644627122,1,0,,,
1714173132.7747498,control,0.11779806886805834,1,0,,,
1714173132.7902648,control,0.11803632156625081,1,0,,,
1714173132.808294,control,0.11803632156625081,1,0,,,
1714173132.8253222,control,0.11803632156625081,1,0,,,
1714173132.8408387,control,0.11803632156625081,1,0,,,
1714173132.8558843,control,0.11807035874430057,1,0,,,
1714173132.8849354,control,0.11841074537790709,1,0,,,
1714173132.888943,control,0.11847882594946332,1,0,,,
1714173132.9175045,control,0.11926183053138625,1,0,,,
1714173132.9224992,control,0.11946611627434982,1,0,,,
1714173132.9385245,control,0.12007903256104785,1,0,,,
1714173132.9540348,control,0.12069203779758322,1,0,,,
1714173132.9706013,control,0.12110075760250459,1,0,,,
1714173132.9981425,control,0.12127106928321194,1,0,,,
1714173133.0031414,control,0.12127106928321194,1,0,,,
1714173133.0316806,control,0.12127106928321194,1,0,,,
1714173133.035188,control,0.12127106928321194,1,0,,,
1714173133.0517116,control,0.12127106928321194,1,0,,,
1714173133.0672574,control,0.12127106928321194,1,0,,,
1714173133.0837693,control,0.12127106928321194,1,0,,,
1714173133.1123204,control,0.12127106928321194,1,0,,,
1714173133.1168392,control,0.12127106928321194,1,0,,,
1714173133.1348882,control,0.12127106928321194,1,0,,,
1714173133.150411,control,0.12123700639271019,1,0,,,
1714173133.1672664,control,0.12089639272378423,1,0,,,
1714173133.1827762,control,0.12021524824348016,1,0,,,
1714173133.2105372,control,0.11725354075674223,1,0,,,
1714173133.2135355,control,0.11664102859243555,1,0,,,
1714173133.230266,control,0.11374976867913444,1,0,,,
1714173133.246283,control,0.10997694076622558,1,0,,,
1714173133.2648232,control,0.10498523213084378,1,0,,,
1714173133.2928662,control,0.09552518323273511,1,0,,,
1714173133.297381,control,0.09410259624426673,1,0,,,
1714173133.3138936,control,0.08804382744336003,1,0,,,
1714173133.3289287,control,0.08182249336108094,1,0,,,
1714173133.3449624,control,0.07499977014415503,1,0,,,
1714173133.360994,control,0.06781301312882133,1,0,,,
1714173133.3790252,control,0.05921824683427097,1,0,,,
1714173133.406586,control,0.04558512490872936,1,0,,,
1714173133.4115846,control,0.043398797852400806,1,0,,,
1714173133.4276218,control,0.03522879633415774,1,0,,,
1714173133.44313,control,0.027433026121118646,1,0,,,
1714173133.4596987,control,0.019842080920597478,1,0,,,
1714173133.4757364,control,0.01174980825165797,1,0,,,
1714173133.4922543,control,0.002517705515070633,1,0,,,
1714173133.5198011,control,-0.011816956245635021,1,0,,,
1714173133.5237992,control,-0.01504019641455519,1,0,,,
1714173133.551856,control,-0.027365837046280466,1,0,,,
1714173133.5684211,control,-0.03438854603481551,1,0,,,
1714173133.5839398,control,-0.04010326537229492,1,0,,,
1714173133.599988,control,-0.04508055005097979,1,0,,,
1714173133.6295245,control,-0.05251707377989783,1,0,,,
1714173133.6335268,control,-0.054065648988601674,1,0,,,
1714173133.649563,control,-0.05736565915263228,1,0,,,
1714173133.6651092,control,-0.061071239667672736,1,0,,,
1714173133.6816301,control,-0.06471107177311392,1,0,,,
1714173133.7091737,control,-0.07088251597444241,1,0,,,
1714173133.7261927,control,-0.07456092836975718,1,0,,,
1714173133.742705,control,-0.07773474578249927,1,0,,,
1714173133.760286,control,-0.08114664878733767,1,0,,,
1714173133.7763224,control,-0.0841547310653364,1,0,,,
