timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160485.8726754,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.8886135,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.9053476,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.9215207,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.9491684,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.9531686,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.968843,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160485.9847183,control,0.0002685546939561999,0.6799313016534824,0,,,
1714160486.001285,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.0174778,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.0344658,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.0499427,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.066317,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.0823302,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1104276,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1264431,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1410394,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1565623,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1857278,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.1902354,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.206344,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.2333744,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.2383711,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.2537584,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.2703907,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.2865093,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.3016932,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.3185053,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.333861,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.3621047,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.3776333,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.3932264,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.408276,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.4372618,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.4413264,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.4568346,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.485502,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.491022,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.5248954,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.5304723,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.5464993,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.5620584,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.590594,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.595603,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.6106944,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.6403959,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.6443956,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.6725726,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.688359,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.7163086,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.7207193,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.7473688,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.751795,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.7683177,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.7954724,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.80059,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.8284428,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.845683,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.873371,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.8773706,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.8973916,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.926927,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.9314363,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.9465907,control,0.00013427734455702498,0.6799313016534824,0,,,
1714160486.9772086,control,-0.00036926271209609826,0.6799313016534824,0,,,
1714160486.9814272,control,-0.0005706787728892841,0.6799313016534824,0,,,
1714160486.997477,control,-0.000939941683059661,0.6799313016534824,0,,,
1714160487.0131333,control,-0.001577760098247444,0.6799313016534824,0,,,
1714160487.0291607,control,-0.002316288322117708,0.6799313016534824,0,,,
1714160487.0452497,control,-0.003155528051635838,0.6799313016534824,0,,,
1714160487.0608387,control,-0.004028342102315501,0.6799313016534824,0,,,
1714160487.0776424,control,-0.0050690131418120185,0.6799313016534824,0,,,
1714160487.1054277,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160487.1212456,control,-0.007586815481963918,0.6799313016534824,0,,,
1714160487.137218,control,-0.008325387654478352,0.6799313016534824,0,,,
1714160487.1534197,control,-0.009063968909287307,0.6799313016534824,0,,,
1714160487.1821694,control,-0.010272578114882094,0.6799313016534824,0,,,
1714160487.1863866,control,-0.01040686981441008,0.6799313016534824,0,,,
1714160487.2024102,control,-0.010776173937930643,0.6799313016534824,0,,,
1714160487.230477,control,-0.011078334038748406,0.6799313016534824,0,,,
1714160487.233936,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.2505002,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.2661543,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.2843897,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3003712,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3155556,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3324277,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3602757,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.36428,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3803005,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.3963995,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4133587,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4415796,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4465892,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4616146,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4913557,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.4973586,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.527082,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.5336018,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.5632994,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.580343,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.5945919,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.611682,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.639757,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.6564054,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.6848662,control,-0.011246201631892232,0.6799313016534824,0,,,
1714160487.6893802,control,-0.011145481000561801,0.6799313016534824,0,,,
1714160487.7044725,control,-0.011078334038748406,0.6799313016534824,0,,,
1714160487.7305653,control,-0.010944040414173094,0.6799313016534824,0,,,
1714160487.7355645,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.7515953,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.7682555,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.7844474,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.8119962,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.8290274,control,-0.010910467069890104,0.6799313016534824,0,,,
1714160487.8568146,control,-0.010574734967182631,0.6799313016534824,0,,,
1714160487.8614578,control,-0.010541161889258872,0.6799313016534824,0,,,
1714160487.8773293,control,-0.01023900524807629,0.6799313016534824,0,,,
1714160487.892855,control,-0.009869705219781021,0.6799313016534824,0,,,
1714160487.9109132,control,-0.009366118590497706,0.6799313016534824,0,,,
1714160487.938488,control,-0.008459674456198057,0.6799313016534824,0,,,
1714160487.9427004,control,-0.008325387654478352,0.6799313016534824,0,,,
1714160487.9593287,control,-0.007653958052626581,0.6799313016534824,0,,,
1714160487.9874318,control,-0.0067811097961152965,0.6799313016534824,0,,,
1714160487.992502,control,-0.006613255587731529,0.6799313016534824,0,,,
1714160488.02049,control,-0.005807560407863365,0.6799313016534824,0,,,
1714160488.036351,control,-0.005404715710645415,0.6799313016534824,0,,,
1714160488.050712,control,-0.0050690131418120185,0.6799313016534824,0,,,
1714160488.0672145,control,-0.004834022027908725,0.6799313016534824,0,,,
1714160488.0962884,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.1003177,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.116018,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.1442606,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.1493223,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.1653883,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.180943,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.197477,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2137024,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2290506,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2455678,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2736356,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2776413,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.2932587,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.32244,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.3264382,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.3424628,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.357546,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.3744621,control,-0.004531891376568142,0.6799313016534824,0,,,
1714160488.4024484,control,-0.004397611355931185,0.6799313016534824,0,,,
1714160488.419616,control,-0.0043304714053845495,0.6799313016534824,0,,,
1714160488.447327,control,-0.0038604928108032983,0.6799313016534824,0,,,
1714160488.4528332,control,-0.0038269229789062425,0.6799313016534824,0,,,
1714160488.471468,control,-0.0033233764931090057,0.6799313016534824,0,,,
1714160488.5036342,control,-0.0024505664288622673,0.6799313016534824,0,,,
1714160488.5096433,control,-0.00224914930037095,0.6799313016534824,0,,,
1714160488.5251703,control,-0.00174560724178601,0.6799313016534824,0,,,
1714160488.541201,control,-0.001074219163196973,0.6799313016534824,0,,,
1714160488.5574431,control,-0.0005706787728892841,0.6799313016534824,0,,,
1714160488.5730665,control,0.0,0.6799313016534824,0,,,
1714160488.5900967,control,0.0006378174693028928,0.6799313016534824,0,,,
1714160488.6046166,control,0.0011413579174894652,0.6799313016534824,0,,,
1714160488.6207333,control,0.001644898944465358,0.6799313016534824,0,,,
1714160488.6372628,control,0.0020813018333903,0.6799313016534824,0,,,
1714160488.665855,control,0.002719122912303485,0.6799313016534824,0,,,
1714160488.669367,control,0.0028534012986847026,0.6799313016534824,0,,,
1714160488.69679,control,0.003088388725360216,0.6799313016534824,0,,,
1714160488.7136314,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.740437,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.7454364,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.7608166,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.7901967,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.7941964,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.8106997,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.8263354,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.8427434,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.8582656,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.8741534,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.890506,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.918336,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.9233527,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.9403715,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.9564917,control,0.003189097725403821,0.6799313016534824,0,,,
1714160488.9722385,control,0.003189097725403821,0.6799313016534824,0,,,
1714160489.0002487,control,0.003189097725403821,0.6799313016534824,0,,,
1714160489.0042496,control,0.003189097725403821,0.6799313016534824,0,,,
1714160489.0202832,control,0.003189097725403821,0.6799313016534824,0,,,
1714160489.035754,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.0523782,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.0806286,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.0846314,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.0996633,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.1157188,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.133565,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.1616917,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.1782055,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.1928537,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2116036,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2286398,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2444701,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2605522,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2887485,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.2937624,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.3082664,control,0.0032226674063594676,0.6799313016534824,0,,,
1714160489.3382833,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.3555498,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.3843381,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.4003782,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.4284759,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.43262,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.453715,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.483003,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.5000343,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.5160377,control,0.003088388725360216,0.6799313016534824,0,,,
1714160489.5465214,control,0.003054819072701254,0.6799313016534824,0,,,
1714160489.5510364,control,0.003054819072701254,0.6799313016534824,0,,,
