timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171390.0122225,control,0.035363240962023264,1,0,,,
1714171390.0388293,control,0.03445576425830511,1,0,,,
1714171390.0443478,control,0.03438854603481551,1,0,,,
1714171390.070386,control,0.032271327709579564,1,0,,,
1714171390.0758998,control,0.03196889198205366,1,0,,,
1714171390.0920217,control,0.030456799868972716,1,0,,,
1714171390.108452,control,0.029045639563793482,1,0,,,
1714171390.1244814,control,0.0276681898361021,1,0,,,
1714171390.1405132,control,0.026626773384466784,1,0,,,
1714171390.1565514,control,0.025887738788792837,1,0,,,
1714171390.1720722,control,0.0256525973820112,1,0,,,
1714171390.1876414,control,0.0256525973820112,1,0,,,
1714171390.2036636,control,0.02582055523892576,1,0,,,
1714171390.2201805,control,0.025887738788792837,1,0,,,
1714171390.235731,control,0.026055698686523944,1,0,,,
1714171390.2517505,control,0.026223660053360534,1,0,,,
1714171390.2682688,control,0.026223660053360534,1,0,,,
1714171390.2843013,control,0.026223660053360534,1,0,,,
1714171390.2998111,control,0.026223660053360534,1,0,,,
1714171390.3158495,control,0.026223660053360534,1,0,,,
1714171390.342916,control,0.025988514551669895,1,0,,,
1714171390.3479166,control,0.025887738788792837,1,0,,,
1714171390.3764856,control,0.024443342929938792,1,0,,,
1714171390.3804882,control,0.02407386292679233,1,0,,,
1714171390.4080408,control,0.02027865791065446,1,0,,,
1714171390.4125488,control,0.01903611237144103,1,0,,,
1714171390.4391296,control,0.011682660363622442,1,0,,,
1714171390.4436445,control,0.010306151004842685,1,0,,,
1714171390.4601667,control,0.004364041375739933,1,0,,,
1714171390.4761944,control,-0.002114871317102071,1,0,,,
1714171390.5037599,control,-0.01420078357341839,1,0,,,
1714171390.5077584,control,-0.015778897204637675,1,0,,,
1714171390.5358143,control,-0.025215913699271036,1,0,,,
1714171390.5421238,control,-0.026794739817198227,1,0,,,
1714171390.5568924,control,-0.03035599875157536,1,0,,,
1714171390.5841577,control,-0.03452298279278918,1,0,,,
1714171390.5891597,control,-0.03519518537612452,1,0,,,
1714171390.615714,control,-0.03751453196530301,0.9906898294488262,0,,,
1714171390.6207163,control,-0.037951554680051715,0.9777000854222132,0,,,
1714171390.6372585,control,-0.038758404001982265,0.9484936563441855,0,,,
1714171390.6533008,control,-0.039296331480175584,0.8987141534627355,0,,,
1714171390.668815,control,-0.03953168187408194,0.8640457989658082,0,,,
1714171390.6848495,control,-0.039699791973851165,0.8341754831720845,0,,,
1714171390.7003646,control,-0.039699791973851165,0.80648045283843,0,,,
1714171390.717384,control,-0.039699791973851165,0.7939124658025385,0,,,
1714171390.7329297,control,-0.039699791973851165,0.7811791057752773,0,,,
1714171390.7494395,control,-0.03990152705175419,0.7747490395939178,0,,,
1714171390.765468,control,-0.04037225487221272,0.7650231145123714,0,,,
1714171390.7845006,control,-0.0413473909916762,0.7617592955673048,0,,,
1714171390.8000126,control,-0.0425243841323,0.7617592955673048,0,,,
1714171390.816045,control,-0.043701494891157634,0.7617592955673048,0,,,
1714171390.8320787,control,-0.04471054306186991,0.7715179133871491,0,,,
1714171390.8481116,control,-0.045686042651779,0.7747490395939178,0,,,
1714171390.864148,control,-0.04635885143677609,0.7747490395939178,0,,,
1714171390.879667,control,-0.04676255677267468,0.7779694132809515,0,,,
1714171390.9072173,control,-0.04709898949896194,0.7811791057752773,0,,,
1714171390.9117215,control,-0.04709898949896194,0.7843781876965453,0,,,
1714171390.9277446,control,-0.047166277318423405,0.7843781876965453,0,,,
1714171390.9443557,control,-0.04757001320591569,0.7843781876965453,0,,,
1714171390.959862,control,-0.048276588321879754,0.7843781876965453,0,,,
1714171390.975911,control,-0.04908416167345561,0.7875667289663495,0,,,
1714171390.9919946,control,-0.04989179889910498,0.7875667289663495,0,,,
1714171391.008465,control,-0.0504975693710422,0.7939124658025385,0,,,
1714171391.024487,control,-0.05086778060800099,0.8002168620402252,0,,,
1714171391.0405138,control,-0.05086778060800099,0.8188873073925946,0,,,
1714171391.056422,control,-0.05066584548838357,0.8341754831720845,0,,,
1714171391.0719388,control,-0.0500937183096038,0.8432337839429888,0,,,
1714171391.087813,control,-0.04888226238861654,0.8610999172391722,0,,,
1714171391.1038554,control,-0.04696441513607491,0.8699107950992607,0,,,
1714171391.120366,control,-0.04434054829014203,0.8844196335872573,0,,,
1714171391.1359055,control,-0.0413473909916762,0.9071905994812317,0,,,
1714171391.1519277,control,-0.038086026112292136,0.9294380482405054,0,,,
1714171391.168462,control,-0.03495991088942733,0.9484936563441855,0,,,
1714171391.1844893,control,-0.032372140926579814,0.9671812709887372,0,,,
1714171391.212112,control,-0.029986399911774427,1,0,,,
1714171391.2162743,control,-0.029919201005054866,1,0,,,
1714171391.2317934,control,-0.03001999946656245,1,0,,,
1714171391.2483118,control,-0.030994416321944745,1,0,,,
1714171391.27585,control,-0.03398524319070668,1,0,,,
1714171391.280849,control,-0.034489373486634826,1,0,,,
1714171391.3083851,control,-0.03734645012503185,1,0,,,
1714171391.3129025,control,-0.03774985009992233,1,0,,,
1714171391.339466,control,-0.03828773584105944,1,0,,,
1714171391.3439794,control,-0.03828773584105944,1,0,,,
1714171391.3710163,control,-0.037312834010148496,1,0,,,
1714171391.376534,control,-0.037077523559662214,1,0,,,
1714171391.4030879,control,-0.03495991088942733,1,0,,,
1714171391.408085,control,-0.03472464026828977,1,0,,,
1714171391.4358811,control,-0.032372140926579814,1,0,,,
1714171391.440876,control,-0.031901684837929954,1,0,,,
1714171391.4561932,control,-0.030759206939556843,1,0,,,
1714171391.4727964,control,-0.029616809256914813,1,0,,,
1714171391.5008266,control,-0.027802570473076438,1,0,,,
1714171391.5053468,control,-0.027567405013903337,1,0,,,
1714171391.5208566,control,-0.02642521564613602,1,0,,,
1714171391.5388072,control,-0.025014370635712057,0.9932669851660886,0,,,
1714171391.554657,control,-0.023737977717854585,0.9671812709887372,0,,,
1714171391.5701735,control,-0.022360903508514624,0.9376507261022167,0,,,
1714171391.587191,control,-0.02098391405902931,0.9128005943220526,0,,,
1714171391.614726,control,-0.01900253089231023,0.9043733590638868,0,,,
1714171391.619066,control,-0.01876746173376633,0.9043733590638868,0,,,
1714171391.6345897,control,-0.017592146521387422,0.9071905994812317,0,,,
1714171391.6521034,control,-0.016786244367030103,0.9071905994812317,0,,,
1714171391.677646,control,-0.015409544707929794,0.9071905994812317,0,,,
1714171391.683161,control,-0.015208081487815415,0.9071905994812317,0,,,
1714171391.7101877,control,-0.013797872589223572,0.9071905994812317,0,,,
1714171391.7157042,control,-0.013629994341886274,0.9071905994812317,0,,,
1714171391.7418034,control,-0.012219846468183512,0.9071905994812317,0,,,
1714171391.746749,control,-0.011816956245635021,0.9071905994812317,0,,,
1714171391.7627838,control,-0.01047401580461661,0.9128005943220526,0,,,
1714171391.7793007,control,-0.00879539280583752,0.9294380482405054,0,,,
1714171391.8058505,control,-0.004632601499030024,0.972454970143269,0,,,
1714171391.810851,control,-0.0034240856472713414,0.9881057921326963,0,,,
1714171391.8273993,control,0.0005371094266496038,1,0,,,
1714171391.8434305,control,0.005337575101848025,1,0,,,
1714171391.858939,control,0.010876893750200057,1,0,,,
1714171391.8749802,control,0.01651761521125624,1,0,,,
1714171391.890197,control,0.021823531975745096,1,0,,,
1714171391.9072223,control,0.026660366550601604,1,0,,,
1714171391.9232628,control,0.03065840396091304,1,0,,,
1714171391.93932,control,0.03401885133747313,1,0,,,
1714171391.9553478,control,0.036842217209507186,1,0,,,
1714171391.9708657,control,0.0391618474939383,1,0,,,
1714171391.9869137,control,0.04097750263303185,1,0,,,
1714171392.0026543,control,0.04259164440472725,1,0,,,
1714171392.0185673,control,0.04403783431147914,1,0,,,
1714171392.0349147,control,0.04582060108741793,1,0,,,
1714171392.0506039,control,0.04783917905257633,1,0,,,
1714171392.066644,control,0.0502283335126088,1,0,,,
1714171392.0826628,control,0.05282003589061264,1,0,,,
1714171392.110698,control,0.057230940963380536,1,0,,,
1714171392.1151187,control,0.05780350762675727,1,0,,,
1714171392.1321373,control,0.06022891915724304,1,0,,,
1714171392.1479106,control,0.06157667334388376,1,0,,,
1714171392.1639452,control,0.06258763498832437,1,0,,,
1714171392.180309,control,0.06282354430124065,1,0,,,
1714171392.196032,control,0.06278984254498715,1,0,,,
1714171392.2120495,control,0.062385432529715804,1,0,,,
1714171392.228087,control,0.061778855576241305,1,0,,,
1714171392.244113,control,0.06080168776717634,1,0,,,
1714171392.2596257,control,0.05975725694078637,1,0,,,
1714171392.2756567,control,0.05874664112798986,1,0,,,
1714171392.2921705,control,0.05780350762675727,1,0,,,
1714171392.3082035,control,0.05696151079163292,1,0,,,
1714171392.3242314,control,0.05601856984642833,1,0,,,
1714171392.350763,control,0.054402329734582866,1,0,,,
1714171392.3562748,control,0.05416665192571458,1,0,,,
1714171392.3838112,control,0.05238242704215446,1,0,,,
1714171392.3878117,control,0.052045818473932325,1,0,,,
1714171392.415357,control,0.04962257932824715,1,0,,,
1714171392.4203572,control,0.04921876341351201,1,0,,,
1714171392.4474103,control,0.045854240954855234,1,0,,,
1714171392.4519207,control,0.04524873911229023,1,0,,,
1714171392.4789479,control,0.04037225487221272,1,0,,,
1714171392.4844613,control,0.0395989256457494,1,0,,,
1714171392.5104847,control,0.03438854603481551,1,0,,,
1714171392.5160003,control,0.03361555862072672,1,0,,,
1714171392.5458763,control,0.02887765209779002,1,0,,,
1714171392.5518765,control,0.02803773900503412,1,0,,,
1714171392.5668588,control,0.025887738788792837,1,0,,,
1714171392.58321,control,0.02390591964844884,1,0,,,
1714171392.5987163,control,0.022226559427318316,1,0,,,
1714171392.615761,control,0.02041299083905752,1,0,,,
1714171392.6429317,control,0.017088455064235744,1,0,,,
1714171392.6469288,control,0.016484036735148856,1,0,,,
1714171392.6740127,control,0.011682660363622442,1,0,,,
1714171392.6790118,control,0.010306151004842685,1,0,,,
1714171392.706562,control,0.0020813018333903,1,0,,,
1714171392.7105613,control,0.0007049561714665577,1,0,,,
1714171392.7386243,control,-0.010037568529253325,1,0,,,
1714171392.74314,control,-0.012790614437791012,1,0,,,
1714171392.7701778,control,-0.023973096797525507,1,0,,,
1714171392.7754316,control,-0.02632443758257811,1,0,,,
1714171392.7909446,control,-0.03176727141275336,1,0,,,
1714171392.8069708,control,-0.036169935712809326,1,0,,,
1714171392.8360386,control,-0.04077575007099332,1,0,,,
1714171392.840038,control,-0.04114563231139631,1,0,,,
1714171392.856082,control,-0.0420872016957227,1,0,,,
1714171392.8721747,control,-0.042154459482662276,1,0,,,
1714171392.888412,control,-0.042154459482662276,1,0,,,
1714171392.904441,control,-0.042154459482662276,1,0,,,
1714171392.91996,control,-0.04275979677005523,1,0,,,
1714171392.9480062,control,-0.04531601545161353,1,0,,,
1714171392.952514,control,-0.045921521000496957,1,0,,,
1714171392.9800742,control,-0.05106971986554802,1,0,,,
1714171392.9851863,control,-0.052315104383889706,1,0,,,
1714171393.0117276,control,-0.05773614488942091,1,0,,,
1714171393.0157347,control,-0.05854453238061008,1,0,,,
1714171393.0322766,control,-0.061542976793182734,1,0,,,
1714171393.0477967,control,-0.06430656339626409,1,0,,,
1714171393.0754888,control,-0.0681502578991087,1,0,,,
1714171393.0804894,control,-0.06868988166021162,1,0,,,
1714171393.0965211,control,-0.07030899312212036,1,0,,,
1714171393.1125479,control,-0.07155730817681118,1,0,,,
1714171393.1390939,control,-0.07287334003223166,1,0,,,
1714171393.1436088,control,-0.0729408355759454,1,0,,,
1714171393.160124,control,-0.07334582274244023,1,0,,,
1714171393.176154,control,-0.0736833303237624,1,0,,,
1714171393.1921666,control,-0.07391959556075342,1,0,,,
1714171393.2076883,control,-0.07415586900575198,1,0,,,
1714171393.2237086,control,-0.07452717249521182,1,0,,,
1714171393.2502532,control,-0.0749322541594331,1,0,,,
1714171393.2557702,control,-0.07496601206684007,1,0,,,
1714171393.2833283,control,-0.07513480415404199,1,0,,,
1714171393.2883244,control,-0.07513480415404199,1,0,,,
1714171393.3043504,control,-0.07513480415404199,1,0,,,
1714171393.3198683,control,-0.07513480415404199,1,0,,,
1714171393.3362398,control,-0.07513480415404199,1,0,,,
1714171393.352298,control,-0.07510104539632144,1,0,,,
1714171393.367836,control,-0.07469595355850901,1,0,,,
1714171393.383854,control,-0.07337957275141438,1,0,,,
1714171393.40037,control,-0.07115242511403683,1,0,,,
1714171393.4274228,control,-0.06471107177311392,1,0,,,
1714171393.431939,control,-0.06366613460636433,1,0,,,
1714171393.458975,control,-0.05494104453878092,1,0,,,
1714171393.4641774,control,-0.0536953142802602,1,0,,,
1714171393.4927158,control,-0.044777816148184664,1,0,,,
1714171393.4977176,control,-0.04299521413867555,1,0,,,
1714171393.513765,control,-0.038354973107858854,1,0,,,
1714171393.528778,control,-0.03418689322423217,1,0,,,
1714171393.5481622,control,-0.029986399911774427,1,0,,,
1714171393.5631874,control,-0.02642521564613602,1,0,,,
1714171393.5787017,control,-0.022931874912605385,1,0,,,
1714171393.5947428,control,-0.019539839751132014,1,0,,,
1714171393.6102633,control,-0.01547669939173311,1,0,,,
1714171393.628097,control,-0.011380496162251357,1,0,,,
1714171393.6555097,control,-0.0038940626514012643,1,0,,,
1714171393.6605105,control,-0.0028534012986847026,1,0,,,
1714171393.6880622,control,0.003927632500775805,1,0,,,
1714171393.6925693,control,0.005337575101848025,1,0,,,
1714171393.7186368,control,0.010507588835095427,1,0,,,
1714171393.724148,control,0.011246201631892232,1,0,,,
1714171393.750687,control,0.01530881294257266,1,0,,,
1714171393.7562041,control,0.015879630446496974,1,0,,,
1714171393.7722218,control,0.017457827937482767,1,0,,,
1714171393.7877436,control,0.018834624137791592,1,0,,,
1714171393.8037672,control,0.019909246115092913,1,0,,,
1714171393.820268,control,0.020681658909961084,1,0,,,
1714171393.8368127,control,0.0214205116103141,1,0,,,
1714171393.8633559,control,0.022663180648297657,1,0,,,
1714171393.8683548,control,0.02286470103777847,1,0,,,
1714171393.8958938,control,0.024510521825974758,1,0,,,
1714171393.9008925,control,0.02484641963479027,1,0,,,
1714171393.9277165,control,0.02723145963667698,1,0,,,
1714171393.9322288,control,0.02750021544345724,1,0,,,
1714171393.9590054,control,0.03065840396091304,1,0,,,
1714171393.9645255,control,0.031028017941367655,1,0,,,
1714171393.9904954,control,0.033010639983633,1,0,,,
1714171393.9960084,control,0.033212276826148156,1,0,,,
1714171394.0120258,control,0.03361555862072672,1,0,,,
1714171394.02806,control,0.03361555862072672,1,0,,,
1714171394.0440931,control,0.03361555862072672,1,0,,,
1714171394.0595987,control,0.03361555862072672,1,0,,,
1714171394.0756252,control,0.03361555862072672,1,0,,,
1714171394.0921454,control,0.03361555862072672,1,0,,,
1714171394.108179,control,0.03361555862072672,1,0,,,
1714171394.123778,control,0.03361555862072672,1,0,,,
1714171394.139813,control,0.03361555862072672,1,0,,,
1714171394.1671581,control,0.0334475232198422,1,0,,,
1714171394.172163,control,0.033380309588299066,1,0,,,
1714171394.1997323,control,0.03200249566226525,1,0,,,
1714171394.2042456,control,0.03176727141275336,1,0,,,
1714171394.2197542,control,0.030792808071118265,1,0,,,
1714171394.236285,control,0.02978480400091563,1,0,,,
1714171394.2523077,control,0.02881045756789124,1,0,,,
1714171394.267831,control,0.02803773900503412,1,0,,,
1714171394.2838733,control,0.027634594833064043,1,0,,,
1714171394.2999156,control,0.027433026121118646,1,0,,,
1714171394.3159528,control,0.027433026121118646,1,0,,,
1714171394.3429997,control,0.027433026121118646,1,0,,,
1714171394.3479972,control,0.027433026121118646,1,0,,,
1714171394.3640294,control,0.027265053896758453,1,0,,,
1714171394.380535,control,0.027063489256048873,1,0,,,
1714171394.4070787,control,0.026055698686523944,1,0,,,
1714171394.4120786,control,0.025854146984704778,1,0,,,
1714171394.4276178,control,0.02461129058478093,1,0,,,
1714171394.4436555,control,0.023032636112868203,1,0,,,
1714171394.46017,control,0.021118250907727114,1,0,,,
1714171394.4761953,control,0.01927118393133588,1,0,,,
