timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159082.9346883,control,0.034489373486634826,0,0.44482117906924334,,,
1714159082.9401994,control,0.03465742079717334,0,0.43556283148517627,,,
1714159082.9562557,control,0.03556491029938333,0,0.39761741078017865,,,
1714159082.9712777,control,0.036741372879606556,0,0.33257498112325345,,,
1714159083.0001628,control,0.03902736492207481,0,0.24034327038298509,,,
1714159083.0041645,control,0.039363574005206896,0,0.23463540773444125,,,
1714159083.0311444,control,0.041784546349391306,0,0.18771842223633461,,,
1714159083.036143,control,0.042154459482662276,0,0.16952105635545944,,,
1714159083.0637877,control,0.04437418367629961,0,0.059365196501131035,,,
1714159083.0692997,control,0.044878726536267115,0,0.04554416707003428,,,
1714159083.084637,control,0.04642613460878299,0,0,,,
1714159083.1006637,control,0.048175646091489346,0,0,,,
1714159083.1284695,control,0.05197849817415902,0,0,,,
1714159083.1337554,control,0.052550735760866094,0,0,,,
1714159083.1492267,control,0.055345101490368746,0,0,,,
1714159083.1647837,control,0.05840979586471194,0,0,,,
1714159083.1810632,control,0.061846250771023584,0,0,,,
1714159083.1962574,control,0.06535158655413045,0,0,,,
1714159083.213232,control,0.06882479380990385,0,0,,,
1714159083.2283661,control,0.07229965451421455,0,0,,,
1714159083.2448764,control,0.0756074446782943,0,0,,,
1714159083.2603986,control,0.0786804363403746,0,0,,,
1714159083.2764258,control,0.08161973222009487,0,0,,,
1714159083.2923794,control,0.08422234559667137,0,0,,,
1714159083.308361,control,0.08672462607112671,0,0,,,
1714159083.3243868,control,0.0889911336823163,0,0,,,
1714159083.341183,control,0.09125854877784034,0,0,,,
1714159083.35636,control,0.09369621239811643,0,0,,,
1714159083.383636,control,0.09613498035193173,0,0,,,
1714159083.3891425,control,0.09891384842705085,0,0,,,
1714159083.4160986,control,0.10481553845066154,0,0,,,
1714159083.4211442,control,0.10569801101076323,0,0,,,
1714159083.4371576,control,0.10987501583089092,0,0,,,
1714159083.4526296,control,0.1145999422861846,0,0,,,
1714159083.4692225,control,0.11990876913447754,0,0,,,
1714159083.4846928,control,0.12553114076974972,0,0,,,
1714159083.5009122,control,0.13150281994215368,0,0,,,
1714159083.5170262,control,0.137791580468477,0,0,,,
1714159083.5331535,control,0.14415958832734188,0,0,,,
1714159083.5481753,control,0.150848055398941,0,0,,,
1714159083.5651717,control,0.1575841476025585,0,0,,,
1714159083.5812566,control,0.1644376524071038,0,0,,,
1714159083.596276,control,0.1712025694622131,0,0,,,
1714159083.612797,control,0.17784421685500265,0,0,,,
1714159083.6284235,control,0.1843969738221869,0,0,,,
1714159083.6452398,control,0.1908607028478255,0,0,,,
1714159083.6606977,control,0.19713060484530479,0,0,,,
1714159083.6772425,control,0.2033805035999395,0,0,,,
1714159083.692763,control,0.2097157876667461,0,0,,,
1714159083.708644,control,0.21634834641732606,0.0028277482171481516,0,,,
1714159083.725158,control,0.22328106516491283,0.024407952688081158,0,,,
1714159083.7406445,control,0.23076458122423843,0.052479355626510404,0,,,
1714159083.7572453,control,0.23869846148241353,0.08642881173187633,0,,,
1714159083.7726452,control,0.2468033262532817,0.09307808641129256,0,,,
1714159083.788381,control,0.25504612567796003,0.09968198510957893,0,,,
1714159083.8046365,control,0.2635010877305109,0.10624112294099608,0,,,
1714159083.8211827,control,0.27242410541283196,0.11922751467497528,0,,,
1714159083.848727,control,0.28850151926912854,0.13838607675206616,0,,,
1714159083.8527267,control,0.29090304375003645,0.1446888937210118,0,,,
1714159083.8801363,control,0.3062592979294809,0.18771842223633461,0,,,
1714159083.884136,control,0.3097141367598425,0.19370895502001195,0,,,
1714159083.9006362,control,0.31878774295056994,0.22311767941076277,0,,,
1714159083.9169865,control,0.32776054119147546,0.24034327038298509,0,,,
1714159083.93238,control,0.33663175044130117,0.2628438985038368,0,,,
1714159083.948412,control,0.34532535750858645,0.2956639868463129,0,,,
1714159083.9649205,control,0.35383920331424057,0.31692805238137467,0,,,
1714159083.9809716,control,0.3622090042859718,0.3377349040157591,0,,,
1714159083.996593,control,0.3699749782089605,0.34797293749399727,0,,,
1714159084.0131135,control,0.3772818035629143,0.3631297208009001,0,,,
1714159084.0282788,control,0.384238761396672,0.3731039454650429,0,,,
1714159084.0447907,control,0.39115086697097734,0.3878751353819707,0,,,
1714159084.0721068,control,0.4023406897353996,0.4120218652667349,0,,,
1714159084.077216,control,0.40476093530598184,0.4167760944304628,0,,,
1714159084.09323,control,0.4116143938068924,0.44020307724909813,0,,,
1714159084.1082506,control,0.4185010775056379,0.44941734729060534,0,,,
1714159084.1242936,control,0.42538206316558835,0.4630763094034289,0,,,
1714159084.1403904,control,0.4322176452401712,0.4765451614784295,0,,,
1714159084.1571965,control,0.43916751592796416,0.49860162338794534,0,,,
1714159084.1726015,control,0.44595189248675293,0.5115882385542678,0,,,
1714159084.1891613,control,0.4526493374440018,0.5286369949748542,0,,,
1714159084.204673,control,0.4595026214881258,0.5536598593076767,0,,,
1714159084.2212143,control,0.46622825510752014,0.5659327652817765,0,,,
1714159084.2479846,control,0.4776390551859578,0.5820735872329712,0,,,
1714159084.2529843,control,0.48023903763187686,0.5820735872329712,0,,,
1714159084.2812533,control,0.49281827707308784,0.5939935593690986,0,,,
1714159084.2852533,control,0.4946971814785526,0.5939935593690986,0,,,
1714159084.3006127,control,0.5015686399542585,0.6018594116313,0,,,
1714159084.3172321,control,0.5083936580126887,0.6057684911947556,0,,,
1714159084.3331876,control,0.5154689467348934,0.6174018699744762,0,,,
1714159084.3486278,control,0.5225425099506749,0.6212487913919204,0,,,
1714159084.364275,control,0.5293565185541658,0.6212635577612914,0,,,
1714159084.380489,control,0.5360794853577305,0.6325381093670247,0,,,
1714159084.3965046,control,0.542709929143343,0.6399821568419266,0,,,
1714159084.4130332,control,0.5490278830910688,0.6510419503633152,0,,,
1714159084.429106,control,0.5553357734147886,0.6547006367625572,0,,,
1714159084.456059,control,0.5657474007980885,0.6727894138880657,0,,,
1714159084.4610643,control,0.5669444896552885,0.6727894138880657,0,,,
1714159084.48794,control,0.575448162377941,0.7045208271325776,0,,,
1714159084.4929397,control,0.5765658400454742,0.7079831614159194,0,,,
1714159084.5201216,control,0.5829798499394258,0.7251114209440678,0,,,
1714159084.5251222,control,0.5841498838575238,0.7285009914843854,0,,,
1714159084.5536304,control,0.5887515781849779,0.7452730126871808,0,,,
1714159084.5581417,control,0.5892037217820335,0.7485928149134281,0,,,
1714159084.5837939,control,0.5902443313078504,0.7650231145123714,0,,,
1714159084.5883417,control,0.5902443313078504,0.7650231145123714,0,,,
1714159084.6180437,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.6220446,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.6485837,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.6535826,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.6692853,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.6860754,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7016065,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7181463,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7341878,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7502139,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7659292,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.792492,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.7980013,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.8250148,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.8295245,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.856147,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.8621519,control,0.5902443313078504,0.7682759626167606,0,,,
1714159084.8773043,control,0.5902443313078504,0.7715179133871491,0,,,
1714159084.8933465,control,0.5902443313078504,0.7715179133871491,0,,,
1714159084.9091601,control,0.5902443313078504,0.7747490395939178,0,,,
1714159084.9262369,control,0.5902443313078504,0.7779694132809515,0,,,
1714159084.941349,control,0.5902443313078504,0.7811791057752773,0,,,
1714159084.9704146,control,0.5902443313078504,0.7939124658025385,0,,,
1714159084.9744217,control,0.5902443313078504,0.7939124658025385,0,,,
1714159084.9904678,control,0.5902443313078504,0.797069797803618,0,,,
1714159085.0180202,control,0.5902443313078504,0.803353725078269,0,,,
1714159085.023025,control,0.5902443313078504,0.803353725078269,0,,,
1714159085.0498428,control,0.5902443313078504,0.80648045283843,0,,,
1714159085.054844,control,0.5902443313078504,0.8095971106044709,0,,,
1714159085.0708714,control,0.5902443313078504,0.8095971106044709,0,,,
1714159085.086385,control,0.5902443313078504,0.8127037630314176,0,,,
1714159085.1032257,control,0.5902443313078504,0.8127037630314176,0,,,
1714159085.1182935,control,0.5902443313078504,0.8127037630314176,0,,,
1714159085.1346166,control,0.5902443313078504,0.815800474153604,0,,,
1714159085.1506395,control,0.5902443313078504,0.8219643255649756,0,,,
1714159085.1705065,control,0.5902443313078504,0.8280891649972684,0,,,
1714159085.1859305,control,0.5902443313078504,0.8341754831720845,0,,,
1714159085.2020469,control,0.5902443313078504,0.8372043476161997,0,,,
1714159085.2286804,control,0.5902443313078504,0.8432337839429888,0,,,
1714159085.23368,control,0.5902443313078504,0.8432337839429888,0,,,
1714159085.249251,control,0.5902443313078504,0.8432337839429888,0,,,
1714159085.2653112,control,0.5899275237275236,0.8432337839429888,0,,,
1714159085.2818696,control,0.5892489459775836,0.8432337839429888,0,,,
1714159085.2974763,control,0.5885707707904348,0.8432337839429888,0,,,
1714159085.3139925,control,0.5874413714904844,0.8432337839429888,0,,,
1714159085.3412056,control,0.5843750271190136,0.8432337839429888,0,,,
1714159085.3462098,control,0.5836997297444623,0.8432337839429888,0,,,
1714159085.3616197,control,0.5808678062706515,0.8432337839429888,0,,,
1714159085.3780751,control,0.5771922120219468,0.8432337839429888,0,,,
1714159085.393603,control,0.5726363932499204,0.8432337839429888,0,,,
1714159085.4096572,control,0.5671219407458565,0.8432337839429888,0,,,
1714159085.4270766,control,0.5594276311613834,0.8432337839429888,0,,,
1714159085.4541276,control,0.545886495533512,0.8432337839429888,0,,,
1714159085.4586413,control,0.5424926656873581,0.8432337839429888,0,,,
1714159085.4862382,control,0.5250236944611532,0.8432337839429888,0,,,
1714159085.5005243,control,0.5133039170294902,0.8402237616098741,0,,,
1714159085.5170734,control,0.500308843554689,0.8402237616098741,0,,,
1714159085.5441077,control,0.4772680583955445,0.8372043476161997,0,,,
1714159085.5583274,control,0.4622294803339601,0.8341754831720845,0,,,
1714159085.5738404,control,0.44909470862005274,0.8280891649972684,0,,,
1714159085.589301,control,0.4334133809367872,0.8219643255649756,0,,,
1714159085.60534,control,0.4171210483087738,0.815800474153604,0,,,
1714159085.632316,control,0.3879804289375927,0.80648045283843,0,,,
1714159085.647337,control,0.3737196564571345,0.803353725078269,0,,,
1714159085.6625767,control,0.35656114137120465,0.797069797803618,0,,,
1714159085.6791537,control,0.339437142381218,0.7843781876965453,0,,,
1714159085.6946638,control,0.32241568321471303,0.7715179133871491,0,,,
1714159085.7106931,control,0.30537828399417427,0.7584844315286202,0,,,
1714159085.7267048,control,0.28824699260264747,0.7485928149134281,0,,,
1714159085.742222,control,0.2711263475311133,0.7385990455456733,0,,,
1714159085.758618,control,0.2548316188637555,0.7285009914843854,0,,,
1714159085.7743108,control,0.2382372433089916,0.7285009914843854,0,,,
1714159085.8014562,control,0.2118895754547389,0.7285009914843854,0,,,
1714159085.8069696,control,0.20593370685995874,0.7285009914843854,0,,,
1714159085.8225043,control,0.19030408476280095,0.7285009914843854,0,,,
1714159085.8390815,control,0.1744177519200113,0.7285009914843854,0,,,
1714159085.8545878,control,0.1586164004295138,0.7251114209440678,0,,,
1714159085.8821084,control,0.13375737061682258,0.7251114209440678,0,,,
1714159085.8871832,control,0.12795285090532602,0.7251114209440678,0,,,
1714159085.91489,control,0.10094812306042783,0.7182964533433602,0,,,
1714159085.9214075,control,0.09522031109873713,0.7148708872888985,0,,,
1714159085.937446,control,0.08009923499825419,0.7079831614159194,0,,,
1714159085.9550157,control,0.06272243945862443,0.6975587726447999,0,,,
1714159085.970665,control,0.04767094959039435,0.6905462680468858,0,,,
1714159085.9861732,control,0.03385081136972511,0.6763669462430741,0,,,
1714159086.0144048,control,0.014167207483806413,0.6583455427660694,0,,,
1714159086.0189185,control,0.011850530282540869,0.6547006367625572,0,,,
1714159086.0459166,control,0.0008728029560042987,0.6287945016040417,0,,,
1714159086.0509236,control,-0.0007049561714665577,0.6287945016040417,0,,,
1714159086.0670214,control,-0.00302124942692731,0.6212487913919204,0,,,
1714159086.082386,control,-0.0035583646278830364,0.6096618436644565,0,,,
1714159086.099194,control,-0.0032898067901363983,0.5900365268213725,0,,,
1714159086.1142147,control,-0.0028198316926319757,0.5740290754661139,0,,,
1714159086.1312683,control,-0.0026519837561859573,0.5453905887593558,0,,,
1714159086.158003,control,-0.0026519837561859573,0.5072787020410159,0,,,
1714159086.162423,control,-0.0026519837561859573,0.49860162338794534,0,,,
1714159086.1899672,control,-0.0026519837561859573,0.45399178927524453,0,,,
1714159086.194965,control,-0.0026519837561859573,0.44941734729060534,0,,,
1714159086.21352,control,-0.0026519837561859573,0.4262150514850285,0,,,
1714159086.2284846,control,-0.0026519837561859573,0.39761741078017865,0,,,
1714159086.2449942,control,-0.0027862620929346377,0.36812968351497566,0,,,
1714159086.2605836,control,-0.0027862620929346377,0.34797293749399727,0,,,
1714159086.2769377,control,-0.002954110155731828,0.3063544237406597,0,,,
1714159086.303467,control,-0.0034576553806591644,0.2628438985038368,0,,,
1714159086.3089745,control,-0.003692643736813869,0.2516589786340906,0,,,
1714159086.32426,control,-0.0046997416327510914,0.24034327038298509,0,,,
1714159086.3406088,control,-0.006445401751988056,0.24034327038298509,0,,,
1714159086.3569944,control,-0.008828964748587995,0.24034327038298509,0,,,
1714159086.372505,control,-0.011783382235365954,0.24601766394382407,0,,,
1714159086.3885336,control,-0.015208081487815415,0.24601766394382407,0,,,
1714159086.4170012,control,-0.021151835238755967,0.2572675978861203,0,,,
1714159086.4210474,control,-0.02199145921188699,0.2628438985038368,0,,,
1714159086.448427,control,-0.026660366550601604,0.2628438985038368,0,,,
1714159086.4524283,control,-0.02753381019762891,0.27390101881707407,0,,,
1714159086.4680429,control,-0.029616809256914813,0.28483322710238435,0,,,
1714159086.484547,control,-0.03146484539135662,0.28483322710238435,0,,,
1714159086.5002735,control,-0.032842611330446705,0.2956639868463129,0,,,
1714159086.5275884,control,-0.03354834423335977,0.31692805238137467,0,,,
1714159086.5325916,control,-0.03354834423335977,0.32217185588316455,0,,,
1714159086.5603735,control,-0.03354834423335977,0.3581037903641062,0,,,
1714159086.5647204,control,-0.03354834423335977,0.3631297208009001,0,,,
1714159086.580588,control,-0.03354834423335977,0.3829764145132353,0,,,
1714159086.5968251,control,-0.03354834423335977,0.40724416412853137,0,,,
1714159086.6125214,control,-0.03354834423335977,0.4262150514850285,0,,,
1714159086.6283386,control,-0.03354834423335977,0.44482117906924334,0,,,
1714159086.6444964,control,-0.03354834423335977,0.45399178927524453,0,,,
1714159086.6720316,control,-0.03354834423335977,0.48099344051233106,0,,,
1714159086.677139,control,-0.03354834423335977,0.489829122983541,0,,,
1714159086.6926196,control,-0.03354834423335977,0.5072787020410159,0,,,
1714159086.708641,control,-0.03354834423335977,0.5158786685404688,0,,,
1714159086.7243648,control,-0.03354834423335977,0.5244028813951171,0,,,
